timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788615842.0,0.04032432,-0.06312303,0.596149
1705788615856.0,0.04036911,-0.06268218,0.5960729
1705788615870.0,0.03989102,-0.06236164,0.595973
1705788615884.0,0.03967185,-0.06224771,0.5959395
1705788615898.0,0.03767117,-0.06097265,0.5956648
1705788615912.0,0.03696088,-0.06056157,0.5955586
1705788615926.0,0.03422184,-0.0589478,0.5951276
1705788615940.0,0.03091177,-0.05679519,0.5945653
1705788615954.0,0.02727,-0.05396052,0.5938215
1705788615967.0,0.02384708,-0.05101792,0.5930786
1705788615981.0,0.01977444,-0.04709245,0.5921413
1705788615995.0,0.01750829,-0.04523043,0.5916857
1705788616009.0,0.0129991,-0.04021424,0.5905722
1705788616023.0,0.008404263,-0.03483142,0.5892897
1705788616037.0,0.004034462,-0.02991046,0.5880554
1705788616051.0,0.0007911184,-0.02663768,0.587267
1705788616065.0,-0.004448834,-0.02064813,0.5856187
1705788616079.0,-0.009683419,-0.01476329,0.5838618
1705788616092.0,-0.01494372,-0.009035964,0.5819647
1705788616107.0,-0.01943591,-0.004277073,0.5805424
1705788616121.0,-0.02528603,0.001507679,0.578428
1705788616135.0,-0.03036316,0.00652986,0.5768058
1705788616149.0,-0.03558359,0.01143815,0.5752164
1705788616162.0,-0.04145376,0.0164838,0.5733274
1705788616177.0,-0.04648266,0.02132698,0.5717217
1705788616190.0,-0.05141896,0.02616066,0.5701721
1705788616204.0,-0.05638455,0.03102303,0.5686133
1705788616218.0,-0.06215846,0.03532738,0.5665677
1705788616232.0,-0.06766762,0.03952342,0.5648256
1705788616247.0,-0.07299068,0.04395498,0.5631696
1705788616260.0,-0.07867773,0.04737449,0.5617244
1705788616274.0,-0.08400263,0.05122904,0.5604035
1705788616288.0,-0.08912547,0.05448128,0.5595594
1705788616302.0,-0.09417926,0.0579932,0.5585425
1705788616316.0,-0.09923357,0.06165507,0.5574315
1705788616330.0,-0.1033883,0.06424681,0.5569865
1705788616344.0,-0.1077677,0.06739684,0.5561847
1705788616358.0,-0.1118616,0.07043342,0.5554317
1705788616372.0,-0.1163951,0.07377611,0.5545195
1705788616385.0,-0.1204341,0.07656127,0.5539296
1705788616399.0,-0.1246869,0.07950635,0.5533342
1705788616413.0,-0.1289211,0.08249204,0.5527832
1705788616427.0,-0.1326065,0.08523579,0.5527741
1705788616442.0,-0.1363982,0.08822751,0.5525888
1705788616455.0,-0.1406366,0.09131924,0.552044
1705788616469.0,-0.1432171,0.09425637,0.5526208
1705788616483.0,-0.1460185,0.09712274,0.552817
1705788616497.0,-0.1491879,0.09997372,0.5527037
1705788616511.0,-0.1526031,0.1029228,0.5525371
1705788616525.0,-0.1550435,0.1056299,0.5525968
1705788616539.0,-0.1580444,0.1085059,0.552552
