timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788625114.0,0.03894829,-0.06144138,0.5896677
1705788625128.0,0.0372663,-0.06267583,0.5895548
1705788625142.0,0.03658435,-0.0633939,0.5895698
1705788625156.0,0.035348,-0.06533515,0.5898459
1705788625170.0,0.03480252,-0.06712947,0.5902331
1705788625184.0,0.03480252,-0.06712947,0.5902331
1705788625197.0,0.03432579,-0.07047701,0.5911693
1705788625211.0,0.03418376,-0.0749245,0.5926047
1705788625225.0,0.0342906,-0.07941666,0.594065
1705788625240.0,0.03412647,-0.08229315,0.5949235
1705788625253.0,0.03447595,-0.08839986,0.5964727
1705788625267.0,0.03510471,-0.09516576,0.5977484
1705788625281.0,0.0350933,-0.09878393,0.5986428
1705788625295.0,0.0359473,-0.1083012,0.5994475
1705788625309.0,0.03627932,-0.1153488,0.6000973
1705788625323.0,0.03656832,-0.121748,0.6007943
1705788625337.0,0.0372653,-0.1322321,0.6010329
1705788625351.0,0.03807464,-0.1435857,0.6009182
1705788625365.0,0.03882197,-0.1535795,0.60081
1705788625379.0,0.03938042,-0.1622046,0.6009781
1705788625392.0,0.03991424,-0.1744635,0.5999488
1705788625406.0,0.04006131,-0.1845166,0.5995407
1705788625421.0,0.04021457,-0.1941236,0.599258
1705788625434.0,0.03897531,-0.2061374,0.5972425
1705788625449.0,0.03881255,-0.2159882,0.5964388
1705788625462.0,0.03845776,-0.2263409,0.5938621
1705788625476.0,0.03854631,-0.2361419,0.5925311
1705788625490.0,0.03954917,-0.2451724,0.5892004
1705788625504.0,0.03965936,-0.2539836,0.5869012
1705788625518.0,0.03981329,-0.263468,0.5853363
1705788625532.0,0.03857528,-0.2707022,0.5822939
1705788625546.0,0.03781736,-0.27821,0.5798843
1705788625560.0,0.03751163,-0.2853014,0.5776247
1705788625573.0,0.03786708,-0.2917127,0.5756314
1705788625589.0,0.03775202,-0.2997307,0.5736437
1705788625601.0,0.03897218,-0.3042465,0.5721768
1705788625615.0,0.04005621,-0.3077101,0.5709499
1705788625629.0,0.04049371,-0.311951,0.5695016
1705788625643.0,0.04078769,-0.31739,0.5678522
1705788625656.0,0.04076012,-0.3193681,0.5662594
1705788625671.0,0.04078223,-0.3223813,0.5647148
1705788625685.0,0.04094952,-0.3266133,0.5631282
1705788625699.0,0.04102821,-0.3284179,0.5620689
1705788625713.0,0.04111989,-0.3314677,0.5608844
1705788625727.0,0.04129232,-0.3356218,0.5593852
1705788625741.0,0.04076252,-0.336641,0.5595998
1705788625754.0,0.04046874,-0.3393022,0.5593837
1705788625768.0,0.04036147,-0.3424283,0.5589325
1705788625782.0,0.04026006,-0.3453596,0.5588917
1705788625796.0,0.04024084,-0.3487042,0.5580984
1705788625810.0,0.0402615,-0.3513583,0.5589339
1705788625824.0,0.04046768,-0.3541135,0.5594828
1705788625839.0,0.04072067,-0.3568696,0.5599011
1705788625852.0,0.04080147,-0.3599673,0.5596685
1705788625866.0,0.0410221,-0.3621601,0.5603951
1705788625880.0,0.04078268,-0.3639735,0.5607446
1705788625895.0,0.04017998,-0.3654775,0.5608678
1705788625909.0,0.03994985,-0.3677746,0.560912
1705788625923.0,0.03936723,-0.3691652,0.5613092
1705788625937.0,0.03910874,-0.3709197,0.5617394
1705788625950.0,0.03889586,-0.3729302,0.5619913
1705788625964.0,0.03849695,-0.3740824,0.5628542
1705788625978.0,0.0382639,-0.3760892,0.5631232
1705788625992.0,0.0376412,-0.3771316,0.5643064
1705788626005.0,0.03733497,-0.3789844,0.5647192
1705788626019.0,0.03697136,-0.3807061,0.5659133
1705788626033.0,0.03690652,-0.38257,0.5668676
1705788626047.0,0.03705622,-0.3843347,0.5678443
1705788626061.0,0.03737276,-0.3859086,0.5688401
1705788626075.0,0.03735061,-0.3876208,0.5696336
1705788626088.0,0.03730231,-0.3892462,0.5704358
1705788626103.0,0.03682217,-0.3908251,0.5709589
1705788626116.0,0.03667049,-0.3925346,0.5716813
1705788626130.0,0.03585064,-0.3937799,0.571826
1705788626144.0,0.03558277,-0.3948048,0.5719758
1705788626158.0,0.03557034,-0.3959947,0.5723107
1705788626172.0,0.03577832,-0.3966133,0.5724559
1705788626186.0,0.03577832,-0.3966133,0.5724559
1705788626200.0,0.03652568,-0.3996354,0.5730607
1705788626214.0,0.03660016,-0.4005736,0.5730004
1705788626228.0,0.0365741,-0.4006144,0.5728828
1705788626242.0,0.03636691,-0.4006627,0.5724047
1705788626256.0,0.03636691,-0.4006627,0.5724047
1705788626270.0,0.03636691,-0.4006627,0.5724047
1705788626284.0,0.0359661,-0.4033739,0.571688
1705788626298.0,0.03603813,-0.4037345,0.5716057
1705788626311.0,0.03608178,-0.40396,0.5715663
1705788626325.0,0.03623329,-0.4050033,0.5713192
1705788626339.0,0.03618839,-0.4054923,0.5711157
1705788626353.0,0.03615763,-0.405684,0.5710327
1705788626367.0,0.03605006,-0.4065333,0.5706415
1705788626381.0,0.03603378,-0.4067349,0.5705328
1705788626395.0,0.03601983,-0.4075572,0.5700006
1705788626409.0,0.03599398,-0.4077157,0.5698155
1705788626423.0,0.03593344,-0.4077383,0.5696493
1705788626437.0,0.03584691,-0.4077473,0.5695004
1705788626451.0,0.03571232,-0.4079008,0.569137
1705788626465.0,0.03550592,-0.4080313,0.5685689
1705788626479.0,0.03546235,-0.4080455,0.5684335
1705788626493.0,0.03534508,-0.4080704,0.5679608
1705788626506.0,0.03531581,-0.4080824,0.5677537
1705788626520.0,0.03526685,-0.4080883,0.5672779
1705788626534.0,0.03526685,-0.4080883,0.5672779
1705788626548.0,0.03498258,-0.4080077,0.5665059
1705788626562.0,0.03470034,-0.4079332,0.5660111
1705788626576.0,0.03470034,-0.4079332,0.5660111
1705788626591.0,0.03398119,-0.4077784,0.5649444
1705788626604.0,0.03348194,-0.407654,0.5642118
1705788626618.0,0.03333801,-0.4076139,0.5639908
1705788626632.0,0.0325851,-0.4073303,0.5626438
1705788626646.0,0.03248845,-0.4072908,0.5624191
1705788626660.0,0.03248845,-0.4072908,0.5624191
1705788626673.0,0.03241332,-0.4072438,0.5619165
1705788626688.0,0.03230033,-0.4075055,0.561871
1705788626702.0,0.03196768,-0.4077341,0.5615455
1705788626715.0,0.03139278,-0.408168,0.5610526
1705788626729.0,0.03111392,-0.408401,0.5608432
1705788626743.0,0.03079297,-0.4086962,0.5606161
1705788626757.0,0.03029734,-0.4092663,0.5603154
1705788626771.0,0.03021903,-0.4094003,0.5602637
1705788626785.0,0.03021903,-0.4094003,0.5602637
1705788626799.0,0.03009677,-0.409578,0.5601668
1705788626813.0,0.0299223,-0.4096927,0.5600588
1705788626827.0,0.02974872,-0.4098016,0.5599823
1705788626841.0,0.02974872,-0.4098016,0.5599823
1705788626855.0,0.02969659,-0.4098276,0.559966
1705788626872.0,0.02969659,-0.4098276,0.559966
1705788626883.0,0.029282,-0.4098765,0.5597885
1705788626898.0,0.02904412,-0.4098573,0.5594099
1705788626912.0,0.02899145,-0.4098557,0.5592988
