timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705788606641.0,0.0399743,-0.06294519,0.6037904
1705788606654.0,0.0399743,-0.06294519,0.6037904
1705788606668.0,0.03986194,-0.06371172,0.6038212
1705788606682.0,0.03999318,-0.06671764,0.6041515
1705788606696.0,0.04005687,-0.06944467,0.6045618
1705788606710.0,0.04011761,-0.07208565,0.6050051
1705788606724.0,0.04011761,-0.07208565,0.6050051
1705788606738.0,0.04006163,-0.08195524,0.606804
1705788606752.0,0.04000093,-0.08606422,0.6074809
1705788606766.0,0.03990677,-0.09226736,0.6084188
1705788606780.0,0.03988263,-0.09653419,0.6090676
1705788606793.0,0.03966026,-0.1042944,0.6101207
1705788606808.0,0.03946956,-0.1096496,0.6108747
1705788606822.0,0.03821953,-0.1198714,0.6118981
1705788606835.0,0.03729516,-0.1282005,0.6126001
1705788606849.0,0.03671201,-0.1352081,0.6132638
1705788606863.0,0.03545518,-0.1468526,0.6135393
1705788606877.0,0.03474607,-0.1547408,0.6140522
1705788606891.0,0.03358656,-0.1649877,0.6143994
1705788606905.0,0.0325258,-0.1747168,0.6148219
1705788606919.0,0.03174498,-0.1829248,0.6153265
1705788606933.0,0.03045927,-0.1939181,0.6156425
1705788606947.0,0.02948687,-0.2030117,0.6160513
1705788606960.0,0.02801403,-0.2132461,0.6158981
1705788606974.0,0.02686312,-0.2224427,0.6159776
1705788606988.0,0.02583895,-0.2314778,0.6162484
1705788607002.0,0.02479711,-0.2400416,0.6157277
1705788607016.0,0.02468345,-0.2478606,0.6155125
1705788607030.0,0.02448556,-0.2557911,0.615495
1705788607044.0,0.02378519,-0.2643129,0.615531
1705788607058.0,0.02392465,-0.2708037,0.6152838
1705788607072.0,0.02348974,-0.2775337,0.6149798
1705788607086.0,0.02301585,-0.2848422,0.6147794
1705788607100.0,0.0228014,-0.28981,0.6140162
1705788607113.0,0.02235082,-0.2970417,0.6137895
1705788607128.0,0.02268389,-0.3009963,0.612945
1705788607141.0,0.02237437,-0.3076502,0.612609
1705788607155.0,0.02317101,-0.3105742,0.6120299
1705788607170.0,0.02328809,-0.3155543,0.6115623
1705788607183.0,0.02330419,-0.3208486,0.6111016
1705788607197.0,0.02356641,-0.3240128,0.6102995
1705788607211.0,0.02371152,-0.328034,0.6095454
1705788607225.0,0.02371262,-0.3318776,0.6087295
1705788607239.0,0.02366855,-0.3355203,0.6078547
1705788607252.0,0.02368138,-0.3401522,0.6071982
1705788607266.0,0.02384415,-0.3425391,0.6060018
1705788607280.0,0.02439322,-0.3450746,0.6048999
1705788607294.0,0.02501511,-0.3478539,0.6038556
1705788607308.0,0.02555206,-0.3508287,0.602822
1705788607323.0,0.02612276,-0.3531064,0.6015444
1705788607336.0,0.02642324,-0.3559341,0.6002257
1705788607350.0,0.02666664,-0.3586006,0.5987811
1705788607364.0,0.02668966,-0.3602794,0.5966508
1705788607378.0,0.02691079,-0.3629607,0.5951809
1705788607392.0,0.02717265,-0.3658499,0.5938675
1705788607406.0,0.02725593,-0.3675924,0.5915309
1705788607420.0,0.02703409,-0.3696555,0.5894154
1705788607433.0,0.02667721,-0.3719377,0.5875782
1705788607448.0,0.02674276,-0.3745074,0.5859503
1705788607462.0,0.02615509,-0.3762606,0.5841625
1705788607476.0,0.02602893,-0.3780251,0.5823803
1705788607490.0,0.02597672,-0.3800541,0.5806711
1705788607503.0,0.026127,-0.3806833,0.5791836
1705788607518.0,0.02616377,-0.3822939,0.5776226
1705788607531.0,0.02620005,-0.3828053,0.5769562
1705788607547.0,0.02626036,-0.3832077,0.5756035
1705788607561.0,0.02628358,-0.3839577,0.5747489
1705788607574.0,0.02627675,-0.3840917,0.5746019
1705788607588.0,0.02627675,-0.3840917,0.5746019
1705788607602.0,0.02614872,-0.3853645,0.5735703
1705788607615.0,0.02606874,-0.3869802,0.5723747
1705788607629.0,0.02613309,-0.3878889,0.5718192
1705788607643.0,0.02617487,-0.3880849,0.571725
1705788607656.0,0.02638029,-0.388793,0.5713696
1705788607670.0,0.0269865,-0.3907653,0.5703179
1705788607684.0,0.02733481,-0.3919151,0.5697368
