timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705517415.0,0.5269253,-0.181091,0.7200519
1705705517430.0,0.5267702,-0.1807984,0.7193142
1705705517444.0,0.5267895,-0.1808037,0.7189974
1705705517457.0,0.5268118,-0.1810078,0.7187893
1705705517471.0,0.527077,-0.1823885,0.718578
1705705517485.0,0.528011,-0.1852411,0.7192622
1705705517498.0,0.5290873,-0.1880003,0.7195022
1705705517513.0,0.5292877,-0.1886621,0.7194554
1705705517527.0,0.5309413,-0.1921202,0.7193527
1705705517541.0,0.5332884,-0.1965403,0.7191339
1705705517555.0,0.5359555,-0.2017696,0.7188734
1705705517569.0,0.5375519,-0.2050858,0.7186952
1705705517583.0,0.5403925,-0.2109964,0.7182955
1705705517597.0,0.5418298,-0.2140295,0.7181095
1705705517610.0,0.5438254,-0.2182699,0.7178215
1705705517624.0,0.549788,-0.2340871,0.7167386
1705705517638.0,0.5522141,-0.2404929,0.716346
1705705517653.0,0.5544343,-0.245839,0.7159977
1705705517666.0,0.5574197,-0.2587173,0.7155511
1705705517680.0,0.559055,-0.2726794,0.7160313
1705705517694.0,0.5605059,-0.2831855,0.7164542
1705705517708.0,0.5616913,-0.2936685,0.7168742
1705705517722.0,0.5635692,-0.3023585,0.7168887
1705705517736.0,0.5636803,-0.3142961,0.7175946
1705705517750.0,0.5641645,-0.3253522,0.7179523
1705705517763.0,0.5646621,-0.3365288,0.718405
1705705517777.0,0.5655876,-0.3468163,0.7187344
1705705517791.0,0.5667549,-0.3567869,0.7189707
1705705517805.0,0.5666575,-0.3682546,0.720049
1705705517819.0,0.567537,-0.3782411,0.7205984
1705705517833.0,0.5685946,-0.3880231,0.7210392
1705705517848.0,0.5695937,-0.3981156,0.7214364
1705705517862.0,0.5709911,-0.4062992,0.7219152
1705705517875.0,0.5722566,-0.4144362,0.7221673
1705705517890.0,0.5734621,-0.4228141,0.7223017
1705705517904.0,0.5746068,-0.4316601,0.7225116
1705705517916.0,0.5756921,-0.4391463,0.7221885
1705705517930.0,0.5768132,-0.4479983,0.7223781
1705705517944.0,0.577705,-0.4537751,0.7210724
1705705517958.0,0.5787129,-0.4602978,0.7204025
1705705517973.0,0.5797349,-0.4670746,0.7199188
1705705517987.0,0.5807899,-0.4748457,0.719688
1705705518000.0,0.5817378,-0.4782695,0.7185889
1705705518014.0,0.5825515,-0.4814391,0.717168
1705705518029.0,0.5833192,-0.4856605,0.7161197
1705705518043.0,0.5841786,-0.4909895,0.7153421
1705705518057.0,0.5844045,-0.4927588,0.7142108
1705705518069.0,0.5848711,-0.4963883,0.7134882
1705705518084.0,0.5850897,-0.4989738,0.7128928
1705705518098.0,0.5850887,-0.5013515,0.71245
1705705518112.0,0.5853662,-0.5048198,0.7119083
1705705518126.0,0.5848854,-0.5060802,0.7118384
1705705518140.0,0.5843216,-0.5064107,0.7118639
1705705518154.0,0.5842263,-0.508085,0.7115329
1705705518168.0,0.5842068,-0.5101333,0.7111368
1705705518182.0,0.583713,-0.5074127,0.7109508
1705705518196.0,0.5834164,-0.5068517,0.7105891
1705705518210.0,0.5832903,-0.5072695,0.7103333
1705705518223.0,0.5822305,-0.5099276,0.7086108
1705705518236.0,0.5816736,-0.5104583,0.7081153
1705705518252.0,0.5815923,-0.5107893,0.7079708
1705705518265.0,0.580282,-0.510824,0.7077888
1705705518279.0,0.5785109,-0.5110174,0.7082753
1705705518293.0,0.5772794,-0.5118244,0.7085553
1705705518307.0,0.5761169,-0.5127678,0.7089555
1705705518321.0,0.5753363,-0.5135873,0.7088795
1705705518335.0,0.5739534,-0.5146579,0.7099642
1705705518349.0,0.5728533,-0.5154399,0.7108918
1705705518363.0,0.5719612,-0.5160306,0.7117632
1705705518376.0,0.5710641,-0.5168257,0.7120903
1705705518390.0,0.5708451,-0.5167826,0.7128316
1705705518404.0,0.5707957,-0.5164643,0.7130257
1705705518418.0,0.5707119,-0.5159345,0.7130769
1705705518433.0,0.5703543,-0.5158471,0.7132123
1705705518447.0,0.5708646,-0.5142252,0.7124752
1705705518461.0,0.5707428,-0.5137947,0.7122967
1705705518474.0,0.5713869,-0.5127897,0.7114897
1705705518489.0,0.5717086,-0.5116097,0.7106876
1705705518503.0,0.5717665,-0.5114019,0.7105192
1705705518517.0,0.5717665,-0.5114019,0.7105192
1705705518529.0,0.5717697,-0.511286,0.7104488
1705705518543.0,0.5715711,-0.5112677,0.7107716
1705705518557.0,0.5713435,-0.5111799,0.7109991
1705705518572.0,0.5713435,-0.5111799,0.7109991
1705705518586.0,0.5709868,-0.5108343,0.7112268
1705705518600.0,0.5706211,-0.5105183,0.711462
1705705518614.0,0.5705416,-0.5104625,0.7114965
1705705518627.0,0.5703509,-0.5104171,0.7115234
1705705518641.0,0.5703375,-0.5104309,0.7115207
1705705518655.0,0.5701005,-0.5105015,0.7116168
1705705518673.0,0.5699611,-0.5106907,0.7116908
1705705518683.0,0.5699661,-0.5110914,0.7116643
1705705518696.0,0.5699916,-0.5112144,0.7116236
1705705518710.0,0.5701574,-0.5114567,0.7111782
1705705518724.0,0.5701574,-0.5114567,0.7111782
1705705518738.0,0.570355,-0.511261,0.7107583
1705705518752.0,0.5704525,-0.5110521,0.7108017
1705705518767.0,0.5704758,-0.5109511,0.7109382
1705705518781.0,0.5704758,-0.5109511,0.7109382
1705705518795.0,0.5705259,-0.5109839,0.7109189
1705705518809.0,0.5706167,-0.5111966,0.7108175
1705705518823.0,0.5706102,-0.5114475,0.7108049
1705705518835.0,0.5706058,-0.5115455,0.7108032
1705705518850.0,0.5705394,-0.5118983,0.7107745
1705705518864.0,0.5705039,-0.5122365,0.7106127
1705705518878.0,0.5705039,-0.5122365,0.7106127
1705705518892.0,0.5705328,-0.5126482,0.7102783
1705705518906.0,0.5705446,-0.5127072,0.710206
1705705518920.0,0.5705736,-0.5128632,0.709904
1705705518934.0,0.5705741,-0.5128742,0.7098612
1705705518948.0,0.570627,-0.5131515,0.7093625
1705705518962.0,0.5706636,-0.5134485,0.7089549
1705705518976.0,0.5707147,-0.513888,0.7084659
1705705518989.0,0.5707147,-0.513888,0.7084659
1705705519003.0,0.5707214,-0.5142096,0.7081642
1705705519017.0,0.5706884,-0.5143349,0.7081012
1705705519031.0,0.5706352,-0.5144802,0.708087
1705705519045.0,0.5706352,-0.5144802,0.708087
1705705519059.0,0.5706352,-0.5144802,0.708087
1705705519073.0,0.5704318,-0.5148792,0.7081754
1705705519087.0,0.5703868,-0.5150637,0.7082513
1705705519101.0,0.5703862,-0.5150891,0.708277
1705705519115.0,0.5704243,-0.5151231,0.7083704
1705705519129.0,0.5704243,-0.5151231,0.7083704
