timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705509160.0,0.537388,-0.1702365,0.7104825
1705705509173.0,0.5375797,-0.1698642,0.7103647
1705705509187.0,0.5378651,-0.1692057,0.7103103
1705705509201.0,0.5377501,-0.1691395,0.710528
1705705509215.0,0.5377501,-0.1691395,0.710528
1705705509229.0,0.5374669,-0.1684852,0.7111092
1705705509244.0,0.5368928,-0.1677966,0.7119669
1705705509258.0,0.5365959,-0.167046,0.7125103
1705705509271.0,0.5364584,-0.1663767,0.7128559
1705705509286.0,0.5373169,-0.1632489,0.7131197
1705705509299.0,0.5387689,-0.1599315,0.7130077
1705705509314.0,0.5403968,-0.1565555,0.7128478
1705705509328.0,0.5437344,-0.1506086,0.7124171
1705705509342.0,0.5460787,-0.1460605,0.7123292
1705705509356.0,0.5472715,-0.1433222,0.7123548
1705705509370.0,0.5484688,-0.1405737,0.7123806
1705705509384.0,0.5555454,-0.126466,0.7128142
1705705509397.0,0.5580962,-0.1203478,0.7131003
1705705509411.0,0.560438,-0.1147128,0.7133407
1705705509425.0,0.5631663,-0.105954,0.7139046
1705705509439.0,0.5653992,-0.09850522,0.7142465
1705705509452.0,0.5676101,-0.09199201,0.7145193
1705705509467.0,0.5695035,-0.08327516,0.7150114
1705705509479.0,0.5716569,-0.07683335,0.7152966
1705705509493.0,0.5731745,-0.06845884,0.7160565
1705705509507.0,0.5742082,-0.06034683,0.7168902
1705705509522.0,0.5751253,-0.0525569,0.7176782
1705705509535.0,0.5764821,-0.0451813,0.7183207
1705705509549.0,0.5766647,-0.03732962,0.7194517
1705705509564.0,0.5780254,-0.03005931,0.7200825
1705705509578.0,0.578177,-0.02220013,0.7214288
1705705509592.0,0.5790157,-0.01424683,0.7226557
1705705509605.0,0.5801157,-0.006718825,0.7235288
1705705509619.0,0.5812196,0.0007885639,0.724363
1705705509632.0,0.5828637,0.008590724,0.7244455
1705705509646.0,0.5840366,0.01584315,0.724194
1705705509660.0,0.5849532,0.02302913,0.7242947
1705705509674.0,0.5856288,0.03009832,0.7244499
1705705509688.0,0.5853251,0.03653943,0.724624
1705705509702.0,0.5850402,0.04307459,0.7249593
1705705509716.0,0.5853072,0.04997437,0.7253402
1705705509730.0,0.584086,0.05618047,0.7256576
1705705509745.0,0.5839681,0.06286928,0.7259353
1705705509758.0,0.5828465,0.06889967,0.7257276
1705705509772.0,0.5822718,0.075151,0.7255987
1705705509788.0,0.5811381,0.0806844,0.7249241
1705705509802.0,0.5805019,0.08670636,0.7246299
1705705509815.0,0.5796716,0.09207061,0.7240607
1705705509829.0,0.5788914,0.09735855,0.723579
1705705509844.0,0.5782759,0.1029713,0.7233
1705705509857.0,0.5772361,0.1067848,0.7224628
1705705509870.0,0.5766011,0.1115393,0.7219488
1705705509885.0,0.5759633,0.117019,0.7216069
1705705509898.0,0.5753818,0.120427,0.7204419
1705705509912.0,0.5745371,0.1235357,0.7191643
1705705509926.0,0.5736443,0.1274907,0.7183626
1705705509942.0,0.5727277,0.1313831,0.717701
1705705509955.0,0.571775,0.1346514,0.7172346
1705705509969.0,0.5710409,0.1381555,0.7165979
1705705509983.0,0.5702863,0.142086,0.7158688
1705705509996.0,0.5697404,0.1447395,0.7144449
1705705510010.0,0.5690533,0.1483248,0.7134954
1705705510024.0,0.5683069,0.1521788,0.7126808
1705705510038.0,0.5686496,0.1544835,0.7125392
1705705510051.0,0.5690285,0.1573319,0.7138671
1705705510065.0,0.5688043,0.1600625,0.7143866
1705705510079.0,0.5683981,0.1634419,0.7141677
1705705510095.0,0.5679898,0.165126,0.7143191
1705705510109.0,0.5675712,0.1667915,0.7139385
1705705510122.0,0.567232,0.1681688,0.713424
1705705510136.0,0.5668879,0.1698152,0.7130948
1705705510150.0,0.5666175,0.1713774,0.7128766
1705705510163.0,0.566392,0.1714917,0.7132227
1705705510177.0,0.5661269,0.1722324,0.7134472
1705705510191.0,0.5658824,0.1731544,0.7134442
1705705510205.0,0.5656229,0.174311,0.7133642
1705705510219.0,0.5654215,0.175286,0.7133146
1705705510233.0,0.5654264,0.1744024,0.7128379
1705705510245.0,0.5651817,0.1743307,0.7128254
1705705510259.0,0.5646864,0.17393,0.7132868
1705705510273.0,0.5643158,0.174336,0.7134342
1705705510286.0,0.5640023,0.1750219,0.7134423
1705705510300.0,0.5633265,0.1740682,0.7141161
1705705510314.0,0.5633401,0.1726291,0.7137369
1705705510329.0,0.5639607,0.1718646,0.7132418
1705705510343.0,0.5640775,0.1717785,0.7132073
1705705510356.0,0.564421,0.1715969,0.7133129
1705705510371.0,0.5644446,0.1715491,0.7133411
1705705510385.0,0.5644471,0.1715119,0.713349
1705705510398.0,0.564411,0.17124,0.7134334
1705705510411.0,0.5644084,0.1712125,0.7134669
1705705510426.0,0.5644084,0.1712125,0.7134669
1705705510440.0,0.5643992,0.1711878,0.7135069
1705705510454.0,0.5641504,0.1710697,0.7136669
1705705510468.0,0.5641919,0.1711171,0.7136701
1705705510482.0,0.5643117,0.171253,0.7136906
1705705510496.0,0.5645449,0.1715196,0.7137008
1705705510510.0,0.5648624,0.1719028,0.7136856
1705705510524.0,0.5652257,0.1723285,0.7135937
1705705510538.0,0.5653712,0.1724711,0.7135355
1705705510551.0,0.5653712,0.1724711,0.7135355
1705705510565.0,0.56601,0.1729107,0.7132394
1705705510579.0,0.567129,0.1733665,0.7129429
1705705510593.0,0.5676904,0.1735511,0.7128775
1705705510607.0,0.5678427,0.1736108,0.71285
