timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705489514.0,0.5345021,-0.1754211,0.7126595
1705705489529.0,0.5349983,-0.1741741,0.7120755
1705705489541.0,0.5350595,-0.1733726,0.7110146
1705705489598.0,0.5407697,-0.1673462,0.703507
1705705489611.0,0.5459976,-0.158144,0.6931339
1705705489626.0,0.5487637,-0.1536768,0.6883376
1705705489640.0,0.5501963,-0.1512032,0.6855563
1705705489654.0,0.5582744,-0.1383123,0.6715292
1705705489668.0,0.5617315,-0.1325966,0.6648903
1705705489682.0,0.5643896,-0.1281799,0.6599339
1705705489695.0,0.5670298,-0.123793,0.6550109
1705705489709.0,0.5737915,-0.1135632,0.6403893
1705705489723.0,0.5780194,-0.1066848,0.6313794
1705705489737.0,0.581724,-0.1003974,0.6237794
1705705489752.0,0.5852333,-0.09326477,0.6161734
1705705489766.0,0.588052,-0.08547217,0.6091521
1705705489780.0,0.5911153,-0.07876085,0.6021879
1705705489793.0,0.5928521,-0.07047249,0.5953974
1705705489808.0,0.5956158,-0.06355231,0.5884181
1705705489822.0,0.5982574,-0.05653763,0.581402
1705705489836.0,0.5997041,-0.04899225,0.5745975
1705705489848.0,0.5996485,-0.04145693,0.5690809
1705705489862.0,0.6007861,-0.03437116,0.5629118
1705705489876.0,0.6010703,-0.02746503,0.5570121
1705705489891.0,0.602743,-0.0205016,0.5505738
1705705489905.0,0.6024026,-0.01436097,0.5446594
1705705489919.0,0.602242,-0.008524647,0.5387767
1705705489933.0,0.6021295,-0.002644261,0.5330621
1705705489947.0,0.6029756,0.003872806,0.5268792
1705705489961.0,0.6009016,0.008932218,0.5230927
1705705489975.0,0.5986874,0.01420335,0.5200492
1705705489989.0,0.5964928,0.0193293,0.5171769
1705705490002.0,0.5960287,0.02525425,0.5123121
1705705490015.0,0.5928682,0.02960701,0.5104669
1705705490030.0,0.5919823,0.03524911,0.506104
1705705490045.0,0.5910943,0.04090516,0.5017303
1705705490058.0,0.5851065,0.04111161,0.5033489
1705705490072.0,0.5831175,0.04490028,0.5006657
1705705490086.0,0.5814582,0.04959854,0.4972694
1705705490100.0,0.5794525,0.05125521,0.4958504
1705705490114.0,0.5781598,0.05274121,0.4940105
1705705490128.0,0.5766588,0.05481635,0.4917786
1705705490143.0,0.5750822,0.05780602,0.4892227
1705705490155.0,0.5735578,0.05950475,0.4874533
1705705490169.0,0.572069,0.06058672,0.48654
1705705490184.0,0.5706063,0.06208128,0.4853264
1705705490197.0,0.568966,0.06320192,0.4842937
1705705490212.0,0.5672834,0.06500728,0.4827655
1705705490226.0,0.5655425,0.06668187,0.4813505
1705705490240.0,0.5631533,0.06646059,0.4814166
1705705490253.0,0.5610763,0.06541887,0.4815095
1705705490268.0,0.5594709,0.06574337,0.4805202
1705705490282.0,0.5584121,0.0652148,0.4794878
1705705490296.0,0.5579691,0.06464164,0.4783602
1705705490308.0,0.5569095,0.06507777,0.4772252
1705705490322.0,0.5574475,0.06530402,0.4767196
1705705490336.0,0.5581524,0.06544739,0.4769621
1705705490351.0,0.5581524,0.06544739,0.4769621
1705705490365.0,0.5584998,0.06723513,0.4749726
1705705490379.0,0.5591097,0.06853985,0.4730647
1705705490393.0,0.559404,0.06926539,0.4719341
1705705490407.0,0.5593768,0.07000591,0.4708918
1705705490421.0,0.5597247,0.07116044,0.4700914
1705705490435.0,0.5597059,0.07229612,0.469537
1705705490449.0,0.5595489,0.07259348,0.4696417
1705705490462.0,0.5588877,0.07339441,0.4689848
1705705490476.0,0.5587033,0.0734086,0.4688314
1705705490490.0,0.5584775,0.07344196,0.4685745
1705705490504.0,0.5565636,0.07414166,0.4656939
1705705490518.0,0.5546157,0.07373901,0.4641691
1705705490532.0,0.5535341,0.07378904,0.4634632
1705705490546.0,0.5522036,0.07377996,0.4630121
1705705490560.0,0.5508964,0.07376241,0.4626202
1705705490574.0,0.5496975,0.07375699,0.4623268
1705705490588.0,0.5486011,0.07382899,0.4621905
1705705490602.0,0.5474599,0.07399575,0.4623083
1705705490615.0,0.5472443,0.07403049,0.4622037
1705705490629.0,0.5472443,0.07403049,0.4622037
1705705490644.0,0.5437916,0.07349485,0.4627075
1705705490657.0,0.5425482,0.07287752,0.4625221
1705705490671.0,0.5414445,0.07259191,0.4622962
1705705490685.0,0.5409543,0.0719275,0.4620937
1705705490699.0,0.5408121,0.07175611,0.4619567
1705705490713.0,0.5403874,0.07160664,0.4617916
1705705490727.0,0.5429909,0.07216213,0.4622023
1705705490742.0,0.5425563,0.07196755,0.4618351
1705705490756.0,0.5425563,0.07196755,0.4618351
1705705490768.0,0.5425563,0.07196755,0.4618351
1705705490782.0,0.542576,0.0721468,0.4614736
1705705490796.0,0.5426657,0.07249729,0.4619253
1705705490811.0,0.5426657,0.07249729,0.4619253
1705705490825.0,0.5426825,0.07261895,0.46201
1705705490839.0,0.5427421,0.07329867,0.4622613
1705705490853.0,0.5430046,0.07329301,0.4620645
1705705490867.0,0.5431762,0.07321738,0.4618322
1705705490881.0,0.5435517,0.0731139,0.4613016
1705705490895.0,0.5441812,0.07294682,0.460516
1705705490909.0,0.5443308,0.07292845,0.4603511
1705705490922.0,0.5447054,0.07288826,0.4600206
1705705490935.0,0.5446719,0.07282403,0.4602339
1705705490950.0,0.5448076,0.07279678,0.460115
1705705490963.0,0.5441447,0.07261342,0.4619992
