timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705534401.0,0.5380006,-0.1685006,0.7097552
1705705534415.0,0.539019,-0.1690936,0.7090678
1705705534429.0,0.5398889,-0.1703034,0.708506
1705705534443.0,0.5405885,-0.1707149,0.707621
1705705534455.0,0.5412146,-0.1705827,0.7065029
1705705534470.0,0.5425516,-0.1748223,0.7071159
1705705534483.0,0.5430326,-0.1799314,0.7085557
1705705534497.0,0.5445051,-0.1840442,0.7079934
1705705534512.0,0.5462493,-0.1900944,0.7074979
1705705534526.0,0.5471915,-0.1924453,0.7070175
1705705534540.0,0.5483043,-0.1960499,0.7065744
1705705534554.0,0.5496839,-0.2090738,0.7058694
1705705534568.0,0.5503545,-0.217073,0.7057074
1705705534582.0,0.5513156,-0.2218957,0.7052691
1705705534596.0,0.5514666,-0.232407,0.7060198
1705705534608.0,0.5512534,-0.2440793,0.7069923
1705705534623.0,0.5515932,-0.2536224,0.7073031
1705705534637.0,0.5521443,-0.2618418,0.7074226
1705705534651.0,0.5527915,-0.2732261,0.7079427
1705705534665.0,0.5535671,-0.2831772,0.7084654
1705705534679.0,0.5542044,-0.2922805,0.7088946
1705705534693.0,0.5548465,-0.3038248,0.7104529
1705705534707.0,0.5554338,-0.313887,0.7114031
1705705534721.0,0.5560871,-0.3231382,0.7119737
1705705534735.0,0.556954,-0.3353785,0.7134344
1705705534749.0,0.5580602,-0.3456705,0.714011
1705705534762.0,0.5594869,-0.3554932,0.7143601
1705705534776.0,0.560634,-0.3651341,0.714853
1705705534790.0,0.5623506,-0.3737859,0.7151608
1705705534804.0,0.5638362,-0.3822666,0.7154949
1705705534818.0,0.5652304,-0.390123,0.715686
1705705534832.0,0.56652,-0.398091,0.7157901
1705705534846.0,0.5678001,-0.4046533,0.715507
1705705534861.0,0.5690427,-0.4131255,0.7157731
1705705534874.0,0.5699742,-0.4191219,0.7158088
1705705534888.0,0.5699427,-0.4244688,0.7171699
1705705534902.0,0.5703907,-0.4314426,0.7180623
1705705534915.0,0.571262,-0.43897,0.718586
1705705534929.0,0.5705559,-0.4446332,0.7201247
1705705534943.0,0.5704203,-0.4503605,0.7207388
1705705534957.0,0.5705943,-0.4556795,0.7207923
1705705534972.0,0.5709723,-0.4616953,0.7210038
1705705534986.0,0.5714149,-0.4648466,0.7195216
1705705534999.0,0.5717928,-0.4686638,0.7185184
1705705535014.0,0.5721686,-0.4735077,0.7180825
1705705535027.0,0.5722502,-0.4752685,0.7161879
1705705535049.0,0.5724985,-0.4794398,0.7154509
1705705535070.0,0.5723384,-0.4806865,0.7130681
1705705535084.0,0.572117,-0.4859698,0.7096493
1705705535097.0,0.571722,-0.4881329,0.7082234
1705705535111.0,0.5710434,-0.4901641,0.7074211
1705705535125.0,0.5701518,-0.4921477,0.7071167
1705705535139.0,0.5692004,-0.494119,0.7070971
1705705535153.0,0.5682982,-0.4961751,0.7071263
1705705535167.0,0.5674964,-0.4983382,0.7070861
1705705535181.0,0.5669844,-0.5009364,0.7065428
1705705535194.0,0.5660775,-0.5026053,0.7069646
1705705535208.0,0.5654377,-0.5039806,0.707157
1705705535221.0,0.5650189,-0.5049719,0.7072623
1705705535235.0,0.5648181,-0.5058289,0.7070659
1705705535249.0,0.5648721,-0.5067699,0.7065622
1705705535263.0,0.5650309,-0.5078296,0.7059609
1705705535277.0,0.5651627,-0.508868,0.7055309
1705705535292.0,0.5651951,-0.5098153,0.7054482
1705705535306.0,0.5651113,-0.5108935,0.7054687
1705705535319.0,0.5649281,-0.5122693,0.7052242
1705705535333.0,0.5649403,-0.5126975,0.7064686
1705705535347.0,0.5647787,-0.5133726,0.707468
1705705535361.0,0.5645959,-0.5140232,0.7083405
1705705535374.0,0.5644439,-0.5148906,0.7088068
1705705535388.0,0.5645028,-0.515076,0.7095254
1705705535402.0,0.5648538,-0.5149986,0.7096618
1705705535416.0,0.5647881,-0.5157591,0.7099844
1705705535430.0,0.5655399,-0.5152413,0.7095531
1705705535444.0,0.5656497,-0.5149723,0.7093879
1705705535459.0,0.5659533,-0.5145814,0.7090388
1705705535472.0,0.566394,-0.5151809,0.7089996
1705705535486.0,0.5665901,-0.5154218,0.7089637
1705705535500.0,0.5667242,-0.5155168,0.7089269
1705705535515.0,0.5669303,-0.5154927,0.7088799
1705705535527.0,0.5669303,-0.5154927,0.7088799
1705705535541.0,0.5673357,-0.5157014,0.7089835
1705705535555.0,0.5674758,-0.5158188,0.7091963
1705705535569.0,0.5674992,-0.5158666,0.7092627
1705705535584.0,0.5674992,-0.5158666,0.7092627
1705705535597.0,0.567524,-0.5159318,0.7093424
1705705535612.0,0.5678772,-0.5165958,0.7097978
1705705535626.0,0.5679494,-0.5165781,0.7096753
1705705535641.0,0.5680227,-0.5165648,0.709571
1705705535653.0,0.5683192,-0.5166698,0.7093771
1705705535668.0,0.5685776,-0.516771,0.7091717
1705705535681.0,0.5686585,-0.516804,0.7091014
1705705535694.0,0.5690612,-0.5169665,0.7087335
1705705535709.0,0.5691447,-0.5169959,0.7086564
1705705535723.0,0.5696067,-0.5170861,0.7082429
1705705535736.0,0.5700245,-0.5169683,0.7078097
1705705535751.0,0.5701302,-0.5168225,0.7076437
1705705535765.0,0.5701498,-0.5167896,0.7076059
