timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705514353.0,0.5377389,-0.1674646,0.7145491
1705705514368.0,0.5383574,-0.1671455,0.7134863
1705705514382.0,0.5392946,-0.167412,0.7124853
1705705514394.0,0.540072,-0.1671069,0.7111152
1705705514408.0,0.5408597,-0.1670597,0.7098198
1705705514422.0,0.5423042,-0.1673429,0.7073014
1705705514436.0,0.5434357,-0.1676103,0.7048463
1705705514451.0,0.5434357,-0.1676103,0.7048463
1705705514465.0,0.5434357,-0.1676103,0.7048463
1705705514479.0,0.5483598,-0.1679881,0.6929263
1705705514493.0,0.5507222,-0.1681034,0.6869078
1705705514507.0,0.552705,-0.1681309,0.6819233
1705705514521.0,0.5540837,-0.1681074,0.6784762
1705705514535.0,0.5579361,-0.1682371,0.6679735
1705705514547.0,0.5596992,-0.1682316,0.6633743
1705705514562.0,0.5624959,-0.1682604,0.6544746
1705705514575.0,0.564518,-0.168236,0.6484236
1705705514590.0,0.5665371,-0.1682006,0.6421936
1705705514604.0,0.5685998,-0.1680667,0.6331261
1705705514618.0,0.5703907,-0.1680908,0.624211
1705705514632.0,0.5721774,-0.1681592,0.6165805
1705705514647.0,0.5736549,-0.1684952,0.6078565
1705705514660.0,0.5752112,-0.1688121,0.5998
1705705514674.0,0.5768452,-0.1690736,0.5920314
1705705514688.0,0.5780132,-0.1700931,0.5826631
1705705514701.0,0.5791475,-0.1708709,0.5740855
1705705514715.0,0.5806865,-0.171229,0.5661479
1705705514729.0,0.5807416,-0.1727497,0.5573138
1705705514743.0,0.5811567,-0.1737775,0.5492557
1705705514757.0,0.5814883,-0.1747957,0.5412279
1705705514771.0,0.582148,-0.1756135,0.5332322
1705705514785.0,0.5820165,-0.1766119,0.5254424
1705705514799.0,0.5822316,-0.1772941,0.5177624
1705705514813.0,0.5826767,-0.1779767,0.5099663
1705705514827.0,0.5827864,-0.1777729,0.5029321
1705705514841.0,0.5830832,-0.177847,0.4956167
1705705514854.0,0.5834113,-0.1780695,0.4881587
1705705514868.0,0.5829506,-0.1774343,0.48193
1705705514882.0,0.5815629,-0.1766718,0.4768518
1705705514895.0,0.5807802,-0.176325,0.4709018
1705705514909.0,0.5790862,-0.1755042,0.4661741
1705705514924.0,0.57867,-0.1753618,0.4596947
1705705514937.0,0.5767918,-0.1745565,0.4554711
1705705514951.0,0.5754516,-0.1741437,0.4505141
1705705514966.0,0.5743459,-0.173844,0.4451464
1705705514980.0,0.5733486,-0.173557,0.4396975
1705705514994.0,0.571547,-0.1731864,0.4361446
1705705515006.0,0.5703592,-0.1727749,0.4316411
1705705515020.0,0.5694361,-0.1723393,0.4274076
1705705515034.0,0.5687847,-0.1719423,0.4228214
1705705515049.0,0.5687817,-0.1716978,0.4183861
1705705515063.0,0.568495,-0.1712673,0.4141462
1705705515077.0,0.5679529,-0.1708116,0.4099514
1705705515091.0,0.5675946,-0.1702157,0.4066231
1705705515105.0,0.5670391,-0.1698099,0.4028241
1705705515119.0,0.5663984,-0.1694017,0.3984501
1705705515132.0,0.5658717,-0.1693508,0.3955959
1705705515147.0,0.5650553,-0.1701104,0.3932657
1705705515160.0,0.5641971,-0.1703039,0.3899966
1705705515173.0,0.5634892,-0.1702053,0.3862174
1705705515188.0,0.5622013,-0.1706875,0.3840233
1705705515202.0,0.5607828,-0.1706473,0.3827629
1705705515216.0,0.5598894,-0.1706238,0.37958
1705705515230.0,0.5586143,-0.1705555,0.3793142
1705705515245.0,0.557617,-0.1706439,0.3769018
1705705515259.0,0.5566452,-0.1706401,0.3742245
1705705515272.0,0.5554207,-0.1711181,0.373134
1705705515286.0,0.5537087,-0.1712477,0.3734225
1705705515300.0,0.5522588,-0.1712291,0.3723282
1705705515313.0,0.5510677,-0.1712913,0.3704515
1705705515327.0,0.5489833,-0.1713691,0.3708304
1705705515341.0,0.547054,-0.1718272,0.3704202
1705705515355.0,0.5451778,-0.1723697,0.3699161
1705705515369.0,0.5435923,-0.1726735,0.3689041
1705705515383.0,0.5420062,-0.173344,0.3684229
1705705515397.0,0.5404735,-0.1736394,0.367355
1705705515411.0,0.539205,-0.1746934,0.3666198
1705705515425.0,0.5381495,-0.17639,0.3658018
1705705515440.0,0.5367813,-0.177099,0.3648996
1705705515453.0,0.5353598,-0.1777282,0.3639178
1705705515466.0,0.5340323,-0.1784193,0.3630935
1705705515480.0,0.5334957,-0.178052,0.3634292
1705705515494.0,0.533993,-0.1763653,0.3635831
1705705515508.0,0.5329688,-0.1765317,0.3629307
1705705515522.0,0.5336659,-0.174885,0.3630808
1705705515536.0,0.5336756,-0.174519,0.3630301
1705705515550.0,0.5343379,-0.1729371,0.3629901
1705705515564.0,0.5345906,-0.1723599,0.362694
1705705515579.0,0.5357253,-0.1724789,0.3625768
1705705515592.0,0.5357253,-0.1724789,0.3625768
1705705515607.0,0.5357253,-0.1724789,0.3625768
1705705515619.0,0.5366601,-0.172298,0.3614956
1705705515633.0,0.5366829,-0.1725086,0.361844
1705705515648.0,0.5367002,-0.1725411,0.3618913
1705705515662.0,0.5367002,-0.1725411,0.3618913
1705705515675.0,0.5371134,-0.1725047,0.3614776
1705705515690.0,0.5373846,-0.1725534,0.361151
1705705515704.0,0.5373358,-0.1725788,0.3611962
1705705515717.0,0.537234,-0.172589,0.3613313
1705705515732.0,0.5372424,-0.1726407,0.3613614
1705705515746.0,0.5372422,-0.1726643,0.3613894
1705705515760.0,0.5373051,-0.1727773,0.3614427
1705705515772.0,0.5373783,-0.1728372,0.3614391
1705705515787.0,0.5373783,-0.1728372,0.3614391
1705705515801.0,0.5376573,-0.173074,0.3614964
1705705515815.0,0.5382496,-0.1736301,0.3618844
