timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683112642.0,0.07252374,-0.2563672,0.33944
1705683112656.0,0.07348415,-0.2560202,0.3394794
1705683112670.0,0.07353942,-0.2560517,0.3373964
1705683112684.0,0.07419944,-0.2559951,0.3367708
1705683112698.0,0.0742316,-0.2573944,0.3350945
1705683112712.0,0.0742351,-0.2573944,0.3350918
1705683112726.0,0.0742351,-0.2573944,0.3350918
1705683112740.0,0.07521946,-0.2621581,0.3325918
1705683112754.0,0.07521946,-0.2621581,0.3325918
1705683112767.0,0.07691723,-0.2647791,0.3316326
1705683112781.0,0.08123823,-0.2698158,0.3296638
1705683112795.0,0.0829851,-0.2715106,0.3290122
1705683112809.0,0.08495573,-0.273203,0.3283666
1705683112823.0,0.09214578,-0.2737506,0.3277956
1705683112837.0,0.09529427,-0.2746065,0.3271399
1705683112851.0,0.1013751,-0.273169,0.3264463
1705683112865.0,0.1043544,-0.2739782,0.3257712
1705683112879.0,0.1126152,-0.2692249,0.3253725
1705683112893.0,0.1164141,-0.2691754,0.3247465
1705683112906.0,0.1266445,-0.2615029,0.3247461
1705683112920.0,0.137603,-0.2522956,0.324789
1705683112934.0,0.1433985,-0.2497452,0.3243608
1705683112948.0,0.1537192,-0.2398791,0.3243597
1705683112962.0,0.1644639,-0.227641,0.324488
1705683112976.0,0.1717503,-0.2223375,0.3241926
1705683112990.0,0.1824048,-0.2098511,0.3241076
1705683113004.0,0.1903055,-0.2032515,0.3238574
1705683113017.0,0.201079,-0.1899929,0.3234982
1705683113031.0,0.2094753,-0.1822449,0.3232283
1705683113045.0,0.2196914,-0.1686524,0.3221447
1705683113059.0,0.2288304,-0.1565852,0.3206153
1705683113073.0,0.2376058,-0.1465495,0.3196582
1705683113087.0,0.2463501,-0.1363794,0.3185802
1705683113101.0,0.2551309,-0.1267841,0.3178306
1705683113116.0,0.2623371,-0.1144001,0.3141005
1705683113129.0,0.2691845,-0.1050353,0.3119755
1705683113142.0,0.2773584,-0.09518238,0.3105919
1705683113156.0,0.2823707,-0.08678997,0.3080711
1705683113170.0,0.2899882,-0.07719179,0.306484
1705683113184.0,0.2929423,-0.07022303,0.3037129
1705683113198.0,0.2990381,-0.06160366,0.3017102
1705683113212.0,0.3035536,-0.05429892,0.2992277
1705683113226.0,0.3056827,-0.04891968,0.2962894
1705683113240.0,0.3102847,-0.04146698,0.2940055
1705683113254.0,0.3122773,-0.03568175,0.2912699
1705683113268.0,0.3147563,-0.0294597,0.2886553
1705683113282.0,0.3139128,-0.02525486,0.2858443
1705683113296.0,0.3130376,-0.02153456,0.2833027
1705683113309.0,0.315928,-0.01516772,0.2809225
1705683113323.0,0.3135437,-0.01432525,0.2791997
1705683113337.0,0.3150417,-0.009775463,0.277167
1705683113351.0,0.3150038,-0.009271022,0.2765901
1705683113365.0,0.3166668,-0.004707467,0.2746327
1705683113379.0,0.317033,-0.00484778,0.2745391
1705683113392.0,0.316945,-0.005345985,0.2747221
1705683113407.0,0.3181693,-0.00214079,0.2733198
1705683113421.0,0.3193939,0.001064952,0.2719173
1705683113435.0,0.3164529,-0.005847968,0.2739608
1705683113448.0,0.3170048,-0.004317883,0.2731693
1705683113462.0,0.3170048,-0.004317883,0.2731693
1705683113476.0,0.3166993,-0.006222691,0.2738568
1705683113490.0,0.3167906,-0.006855182,0.2742527
1705683113504.0,0.3169082,-0.007558022,0.2749406
1705683113518.0,0.3163059,-0.00843465,0.2755175
1705683113531.0,0.3161077,-0.00869609,0.2756545
1705683113545.0,0.3159514,-0.008913549,0.2757483
1705683113559.0,0.3157557,-0.009287942,0.2758869
1705683113573.0,0.3158488,-0.009451132,0.2758977
1705683113587.0,0.3165459,-0.01028776,0.2757203
1705683113601.0,0.3165459,-0.01028776,0.2757203
1705683113615.0,0.3169472,-0.01100637,0.2756295
1705683113629.0,0.3169472,-0.01100637,0.2756295
1705683113643.0,0.3167649,-0.01117126,0.2757317
1705683113657.0,0.3167473,-0.01131878,0.275664
1705683113670.0,0.3167473,-0.01131878,0.275664
1705683113686.0,0.3170716,-0.01159587,0.2753305
1705683113700.0,0.3171596,-0.01162569,0.2752292
1705683113715.0,0.3173805,-0.01156648,0.2749592
1705683113727.0,0.3178346,-0.01108303,0.2743964
1705683113741.0,0.3179827,-0.01094325,0.2742116
1705683113755.0,0.3183367,-0.01059817,0.2737713
1705683113768.0,0.3187417,-0.01017399,0.2732765
1705683113782.0,0.3196507,-0.009088812,0.2722054
1705683113796.0,0.3206441,-0.007621225,0.2710252
1705683113809.0,0.3206441,-0.007621225,0.2710252
1705683113824.0,0.3211532,-0.006410943,0.2702224
1705683113838.0,0.3211569,-0.005681932,0.2699523
1705683113851.0,0.3211569,-0.005681932,0.2699523
1705683113865.0,0.3211569,-0.005681932,0.2699523
1705683113879.0,0.3217718,-0.003011454,0.268376
1705683113893.0,0.3217718,-0.003011454,0.268376
1705683113907.0,0.3218835,-0.002225969,0.2679033
1705683113920.0,0.3218149,-0.00143161,0.2674967
1705683113934.0,0.3218149,-0.00143161,0.2674967
1705683113948.0,0.3216202,-0.0007706806,0.2672142
1705683113962.0,0.3215509,-0.0006444789,0.2671667
1705683113976.0,0.3210189,-0.0001358464,0.2670179
1705683113990.0,0.3210189,-0.0001358464,0.2670179
1705683114004.0,0.3210189,-0.0001358464,0.2670179
1705683114018.0,0.3195313,4.639849e-05,0.2673473
1705683114032.0,0.3193114,4.250556e-06,0.2674368
1705683114045.0,0.3188342,-0.0002234206,0.2676866
1705683114059.0,0.3185343,-0.000648763,0.2680851
1705683114073.0,0.3185343,-0.000648763,0.2680851
1705683114087.0,0.3180213,-0.001020141,0.2687452
1705683114101.0,0.3178583,-0.001157299,0.2689554
1705683114115.0,0.3178426,-0.001189072,0.2689798
1705683114128.0,0.3178313,-0.001219086,0.2689933
1705683114142.0,0.3174654,-0.001525745,0.269175
1705683114156.0,0.3173981,-0.001569446,0.2691967
1705683114170.0,0.3173981,-0.001569446,0.2691967
1705683114184.0,0.3173981,-0.001569446,0.2691967
1705683114198.0,0.3159179,-0.003136259,0.2699616
1705683114212.0,0.3159179,-0.003136259,0.2699616
1705683114226.0,0.314864,-0.005995352,0.2706764
