timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683100383.0,0.0689486,-0.2492053,0.3308345
1705683100397.0,0.06735,-0.2550447,0.329599
1705683100411.0,0.06612298,-0.2601262,0.3286922
1705683100425.0,0.06557617,-0.2627313,0.3282514
1705683100438.0,0.06472428,-0.2679878,0.3276806
1705683100452.0,0.06421331,-0.2705502,0.3273021
1705683100466.0,0.06383377,-0.2724535,0.3270209
1705683100479.0,0.06230678,-0.2855013,0.3279452
1705683100493.0,0.06168059,-0.2895816,0.3277867
1705683100507.0,0.0610544,-0.293662,0.3276283
1705683100521.0,0.06017754,-0.307018,0.3282546
1705683100535.0,0.05953614,-0.3124768,0.3281987
1705683100548.0,0.06008213,-0.3271397,0.3281317
1705683100562.0,0.06111709,-0.3399342,0.3279997
1705683100576.0,0.06096512,-0.3479246,0.3279222
1705683100590.0,0.06216557,-0.363809,0.3274972
1705683100604.0,0.06259509,-0.3772722,0.3265033
1705683100618.0,0.06274397,-0.387358,0.3261928
1705683100631.0,0.06402777,-0.4038485,0.3225592
1705683100646.0,0.06545871,-0.4184342,0.3194985
1705683100659.0,0.06605564,-0.4303191,0.3181283
1705683100673.0,0.06665286,-0.4422097,0.3167575
1705683100687.0,0.0675125,-0.4580973,0.3137632
1705683100701.0,0.0679931,-0.4718881,0.3107976
1705683100715.0,0.06857141,-0.4848495,0.308355
1705683100729.0,0.06951176,-0.4966222,0.3039763
1705683100743.0,0.07102701,-0.5071837,0.3008675
1705683100757.0,0.07188015,-0.5193543,0.2983073
1705683100770.0,0.07301718,-0.5306027,0.2955701
1705683100784.0,0.07470019,-0.5346787,0.2920628
1705683100798.0,0.07571968,-0.5452991,0.2893049
1705683100812.0,0.07612334,-0.5510628,0.2867654
1705683100826.0,0.07618146,-0.5556618,0.2851378
1705683100840.0,0.07693538,-0.5644797,0.2826258
1705683100854.0,0.07700668,-0.5671523,0.2819182
1705683100867.0,0.07753886,-0.573613,0.2801931
1705683100881.0,0.07771328,-0.5755677,0.2801071
1705683100895.0,0.07811446,-0.5808742,0.278819
1705683100909.0,0.07707576,-0.5786303,0.280202
1705683100923.0,0.07668108,-0.5811073,0.2798412
1705683100937.0,0.07682876,-0.5856611,0.2787877
1705683100951.0,0.07697673,-0.5902243,0.277732
1705683100965.0,0.07425295,-0.5843393,0.280563
1705683100979.0,0.07398555,-0.5874015,0.2800575
1705683100993.0,0.07339717,-0.589555,0.279889
1705683101007.0,0.07006691,-0.5860167,0.2808594
1705683101021.0,0.06930287,-0.5879729,0.2805946
1705683101034.0,0.06853741,-0.5899327,0.2803293
1705683101048.0,0.06694757,-0.5884001,0.2806188
1705683101062.0,0.06642133,-0.5887059,0.2810196
1705683101076.0,0.06560981,-0.5899772,0.2809284
1705683101090.0,0.06545748,-0.5910447,0.2814355
1705683101104.0,0.06548672,-0.5922049,0.2818649
1705683101119.0,0.06489389,-0.5934338,0.2819194
1705683101132.0,0.06536859,-0.5937027,0.2821178
1705683101145.0,0.0656296,-0.5931541,0.2820694
1705683101160.0,0.06571959,-0.5929089,0.2820522
1705683101174.0,0.06584058,-0.5924487,0.2821124
1705683101187.0,0.06584058,-0.5924487,0.2821124
1705683101201.0,0.06584058,-0.5924487,0.2821124
1705683101215.0,0.06590737,-0.592818,0.2828698
1705683101229.0,0.06590737,-0.592818,0.2828698
1705683101243.0,0.06598952,-0.5921529,0.2830219
1705683101257.0,0.06598952,-0.5921529,0.2830219
1705683101270.0,0.0659643,-0.5916108,0.2833211
1705683101285.0,0.06597978,-0.5914515,0.2834064
1705683101299.0,0.06623022,-0.5905297,0.283947
1705683101312.0,0.06631399,-0.5903153,0.284077
1705683101326.0,0.06656909,-0.5895694,0.2844689
1705683101340.0,0.06617363,-0.5894672,0.2843075
1705683101354.0,0.06617363,-0.5894672,0.2843075
1705683101368.0,0.06580614,-0.589258,0.2842743
1705683101382.0,0.0655919,-0.5891622,0.2842754
1705683101396.0,0.06552926,-0.589156,0.2842712
1705683101410.0,0.06521641,-0.5892193,0.2842338
1705683101424.0,0.06493777,-0.5893598,0.28416
1705683101438.0,0.06485719,-0.5894266,0.2841178
1705683101451.0,0.06485719,-0.5894266,0.2841178
1705683101465.0,0.06449541,-0.5898539,0.2840083
1705683101479.0,0.0643772,-0.5900822,0.2839334
1705683101492.0,0.0643772,-0.5900822,0.2839334
1705683101507.0,0.06423505,-0.590419,0.2838646
1705683101521.0,0.06396576,-0.5908992,0.2837857
1705683101535.0,0.06373604,-0.5912596,0.2837387
1705683101548.0,0.06373604,-0.5912596,0.2837387
1705683101563.0,0.06373604,-0.5912596,0.2837387
1705683101576.0,0.06239969,-0.5933669,0.283825
1705683101590.0,0.06220265,-0.5937287,0.2838102
1705683101604.0,0.0625517,-0.5939869,0.2838979
