timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705683122337.0,0.07880189,-0.2510829,0.3206088
1705683122351.0,0.07814392,-0.252215,0.3199656
1705683122365.0,0.07758664,-0.2532601,0.3187294
1705683122378.0,0.07694725,-0.2543809,0.3179945
1705683122392.0,0.0763073,-0.2555027,0.3172591
1705683122406.0,0.0766575,-0.258046,0.3163064
1705683122419.0,0.07639356,-0.2607398,0.3155397
1705683122433.0,0.07559364,-0.2647654,0.3146684
1705683122447.0,0.07496208,-0.267234,0.3138058
1705683122461.0,0.07447386,-0.2690985,0.3130659
1705683122475.0,0.07447386,-0.2690985,0.3130659
1705683122489.0,0.07383687,-0.2719417,0.3122222
1705683122503.0,0.07413201,-0.2830707,0.3089879
1705683122516.0,0.07383152,-0.2860506,0.3080055
1705683122530.0,0.07353072,-0.2890336,0.3070221
1705683122544.0,0.07719245,-0.2944976,0.3061074
1705683122558.0,0.07748679,-0.2978298,0.3051403
1705683122571.0,0.08079381,-0.3013889,0.3044141
1705683122585.0,0.08230572,-0.3046973,0.3034845
1705683122600.0,0.08483969,-0.3078874,0.3025322
1705683122614.0,0.09189317,-0.3101751,0.3013831
1705683122627.0,0.0940093,-0.3133286,0.3004124
1705683122641.0,0.1012054,-0.3154214,0.2993666
1705683122655.0,0.1104433,-0.3173917,0.2983058
1705683122669.0,0.1144227,-0.3202131,0.2973176
1705683122683.0,0.1261161,-0.3229665,0.2960638
1705683122697.0,0.1314045,-0.3257916,0.2950305
1705683122711.0,0.1428221,-0.3298278,0.29383
1705683122725.0,0.1527643,-0.3343419,0.2928338
1705683122739.0,0.1605289,-0.3381547,0.2918167
1705683122752.0,0.1676601,-0.3415671,0.2907753
1705683122766.0,0.1788275,-0.3488354,0.289661
1705683122780.0,0.1871265,-0.3535507,0.28848
1705683122794.0,0.1964385,-0.3595594,0.2867816
1705683122808.0,0.2050218,-0.3646171,0.2853391
1705683122822.0,0.2147714,-0.3714332,0.2824109
1705683122836.0,0.2235743,-0.3774185,0.2792293
1705683122849.0,0.2320633,-0.382525,0.2774457
1705683122863.0,0.2405523,-0.3876314,0.2756622
1705683122877.0,0.2448594,-0.394439,0.2690272
1705683122891.0,0.2521497,-0.3998176,0.266172
1705683122905.0,0.2598333,-0.4051756,0.2635701
1705683122919.0,0.2638357,-0.4105648,0.2594151
1705683122933.0,0.2695951,-0.4159496,0.2562396
1705683122947.0,0.2765241,-0.4213375,0.253348
1705683122961.0,0.2808791,-0.4265585,0.2501067
1705683122975.0,0.2830071,-0.431488,0.2471401
1705683122988.0,0.2889705,-0.436798,0.244211
1705683123003.0,0.2879433,-0.442145,0.2439085
1705683123016.0,0.2903627,-0.4475189,0.2430987
1705683123030.0,0.2948695,-0.4528321,0.2408679
1705683123044.0,0.2956255,-0.4575516,0.2418661
1705683123058.0,0.2990787,-0.4625527,0.2405501
1705683123072.0,0.3012515,-0.4664934,0.2402899
1705683123086.0,0.3047986,-0.4714644,0.2388904
1705683123100.0,0.3079258,-0.476027,0.2378322
1705683123114.0,0.3070997,-0.4764576,0.2391153
1705683123127.0,0.3098975,-0.4806749,0.238171
1705683123141.0,0.3099047,-0.4818392,0.2383267
1705683123155.0,0.312253,-0.4855711,0.2375658
1705683123169.0,0.3123975,-0.4857895,0.2378537
1705683123183.0,0.3144014,-0.4889849,0.2372605
1705683123197.0,0.3144011,-0.4878496,0.2378551
1705683123211.0,0.3150129,-0.488512,0.2380755
1705683123224.0,0.3165398,-0.4907946,0.2377764
1705683123238.0,0.3156673,-0.4898297,0.2387023
1705683123252.0,0.3150323,-0.4893247,0.2394792
1705683123266.0,0.315934,-0.4907991,0.2394915
1705683123280.0,0.3151598,-0.489234,0.2402939
1705683123294.0,0.3153439,-0.4888444,0.2410558
1705683123308.0,0.3158624,-0.4895793,0.2412792
1705683123322.0,0.3157465,-0.4890232,0.2424516
1705683123336.0,0.315377,-0.4889146,0.2434523
1705683123349.0,0.315697,-0.4893874,0.243942
1705683123363.0,0.3147278,-0.4888235,0.244291
1705683123377.0,0.3146686,-0.488823,0.2443975
1705683123391.0,0.3147852,-0.4892165,0.2452488
1705683123405.0,0.3147852,-0.4892165,0.2452488
1705683123419.0,0.3150869,-0.4896424,0.2460132
1705683123433.0,0.3152586,-0.4902969,0.2472255
1705683123447.0,0.3149169,-0.4906385,0.2479018
1705683123461.0,0.3149169,-0.4906385,0.2479018
1705683123475.0,0.3143924,-0.4913778,0.2491556
1705683123488.0,0.3139936,-0.4922743,0.2503237
1705683123503.0,0.3139936,-0.4922743,0.2503237
1705683123516.0,0.3140201,-0.4929484,0.25093
1705683123530.0,0.3140201,-0.4929484,0.25093
1705683123544.0,0.3140166,-0.4930972,0.2510663
1705683123558.0,0.3135912,-0.494503,0.2525797
1705683123571.0,0.3135912,-0.494503,0.2525797
1705683123586.0,0.3135912,-0.494503,0.2525797
1705683123600.0,0.3131437,-0.4951524,0.2534969
1705683123614.0,0.3131437,-0.4951524,0.2534969
1705683123627.0,0.3132023,-0.4952812,0.2539288
1705683123641.0,0.3133194,-0.4955046,0.2543395
1705683123655.0,0.3133194,-0.4955046,0.2543395
1705683123669.0,0.3133531,-0.4955418,0.2544399
1705683123683.0,0.3134437,-0.4955689,0.2547379
1705683123697.0,0.3135637,-0.4953868,0.2549785
1705683123711.0,0.3135637,-0.4953868,0.2549785
1705683123725.0,0.3135588,-0.4953512,0.2549942
1705683123739.0,0.3134163,-0.4952187,0.2552844
1705683123752.0,0.3134163,-0.4952187,0.2552844
1705683123767.0,0.3133661,-0.4950768,0.2554885
1705683123780.0,0.313397,-0.4949517,0.2557759
1705683123794.0,0.313397,-0.4949517,0.2557759
1705683123808.0,0.313416,-0.4949004,0.255841
1705683123822.0,0.3135641,-0.4945088,0.2561097
1705683123836.0,0.3135641,-0.4945088,0.2561097
1705683123849.0,0.3138336,-0.4940848,0.2565274
1705683123863.0,0.3140197,-0.4938637,0.2567976
1705683123878.0,0.3140654,-0.4938016,0.2568747
1705683123891.0,0.3142474,-0.4934756,0.2572575
1705683123905.0,0.3142474,-0.4934756,0.2572575
1705683123920.0,0.3142474,-0.4934756,0.2572575
1705683123933.0,0.3142474,-0.4934756,0.2572575
1705683123946.0,0.3142996,-0.4933766,0.2574843
1705683123961.0,0.3145109,-0.4925557,0.2586553
1705683123977.0,0.3145109,-0.4925557,0.2586553
1705683123988.0,0.3145495,-0.4925128,0.2587327
1705683124002.0,0.3145495,-0.4925128,0.2587327
1705683124016.0,0.3151112,-0.4922046,0.2597992
1705683124030.0,0.3151678,-0.4922996,0.2601523
1705683124044.0,0.3152134,-0.4923266,0.2603858
1705683124058.0,0.3152664,-0.4923182,0.2605655
1705683124071.0,0.3154557,-0.4923406,0.2607918
1705683124086.0,0.3155893,-0.4923608,0.2608726
1705683124099.0,0.3158496,-0.4924017,0.2610688
1705683124113.0,0.3161234,-0.4924596,0.2613031
1705683124127.0,0.3162422,-0.4924833,0.2614256
1705683124141.0,0.3162415,-0.4924638,0.2615191
1705683124155.0,0.3161154,-0.4923913,0.2615404
1705683124169.0,0.3160256,-0.4923453,0.2615542
1705683124183.0,0.3159593,-0.4922928,0.2616541
1705683124197.0,0.3159593,-0.4922928,0.2616541
1705683124211.0,0.3158664,-0.4919922,0.2618078
1705683124225.0,0.3158745,-0.4918677,0.2618164
1705683124238.0,0.3158745,-0.4918677,0.2618164
1705683124252.0,0.3158721,-0.49184,0.2618203
1705683124266.0,0.3158332,-0.4916735,0.2618698
1705683124280.0,0.3157515,-0.4914803,0.2618482
1705683124294.0,0.3157515,-0.4914803,0.2618482
1705683124308.0,0.3157515,-0.4914803,0.2618482
1705683124322.0,0.3157354,-0.4914774,0.261908
1705683124336.0,0.3157354,-0.4914774,0.261908
1705683124349.0,0.3153872,-0.4919484,0.2621425
1705683124363.0,0.3152691,-0.4921346,0.2622443
1705683124378.0,0.314782,-0.4932207,0.2627751
1705683124391.0,0.3146236,-0.4936976,0.2629516
1705683124405.0,0.3142983,-0.4949044,0.2629643
