timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610916919.0,-0.4212835,0.2493571,-0.1253519
1705610916934.0,-0.4203791,0.2434075,-0.123716
1705610916948.0,-0.4161367,0.2461362,-0.1250029
1705610916963.0,-0.4122576,0.2466697,-0.1250397
1705610916977.0,-0.4104806,0.2427483,-0.1239883
1705610916991.0,-0.4078681,0.2404435,-0.123259
1705610917005.0,-0.3954809,0.2517369,-0.1253896
1705610917018.0,-0.3920236,0.2502701,-0.1248423
1705610917032.0,-0.3813932,0.2588308,-0.1271034
1705610917046.0,-0.3767802,0.2589482,-0.1269916
1705610917059.0,-0.3687557,0.264474,-0.1287635
1705610917074.0,-0.3636375,0.2653883,-0.1289267
1705610917088.0,-0.3565675,0.2697685,-0.1304017
1705610917101.0,-0.3483363,0.2789095,-0.1333298
1705610917114.0,-0.3431633,0.2855322,-0.1354271
1705610917128.0,-0.3375497,0.288568,-0.136318
1705610917143.0,-0.3318838,0.291632,-0.1372172
1705610917156.0,-0.3315501,0.3022014,-0.142463
1705610917170.0,-0.3267364,0.3063386,-0.143963
1705610917184.0,-0.3245496,0.3123761,-0.1465725
1705610917198.0,-0.3218677,0.3176822,-0.1487839
1705610917212.0,-0.3219493,0.3233191,-0.151508
1705610917226.0,-0.3227466,0.3281886,-0.1542058
1705610917240.0,-0.3199502,0.33291,-0.1562111
1705610917254.0,-0.324411,0.3360777,-0.1583306
1705610917269.0,-0.3227346,0.3405615,-0.1603471
1705610917283.0,-0.327722,0.3418767,-0.1612173
1705610917296.0,-0.3284518,0.3450485,-0.162741
1705610917311.0,-0.3307595,0.3472175,-0.1638825
1705610917324.0,-0.3395615,0.3447128,-0.1633284
1705610917338.0,-0.3421671,0.3463567,-0.1642668
1705610917352.0,-0.3499973,0.3437027,-0.163621
1705610917366.0,-0.3524216,0.345457,-0.1646089
1705610917380.0,-0.3548436,0.3472096,-0.1655958
1705610917394.0,-0.3663832,0.3398353,-0.1633838
1705610917407.0,-0.3700438,0.3402966,-0.1639214
1705610917420.0,-0.3754692,0.3375367,-0.1638267
1705610917434.0,-0.3793707,0.3375271,-0.1642702
1705610917448.0,-0.383432,0.3361475,-0.1645493
1705610917462.0,-0.3853986,0.3337438,-0.1648275
1705610917476.0,-0.3855757,0.3325898,-0.16501
1705610917490.0,-0.3851179,0.3313223,-0.1651227
1705610917504.0,-0.3877002,0.3306327,-0.16544
1705610917518.0,-0.3890356,0.3296371,-0.1656642
1705610917532.0,-0.3835085,0.3269775,-0.1651429
1705610917546.0,-0.3779424,0.3258096,-0.1646365
1705610917560.0,-0.3782109,0.3247825,-0.1647165
1705610917573.0,-0.3733777,0.3251633,-0.1644795
1705610917587.0,-0.3685322,0.3235859,-0.1646552
1705610917601.0,-0.367025,0.3230071,-0.1647107
1705610917616.0,-0.367025,0.3230071,-0.1647107
1705610917629.0,-0.3611108,0.3213567,-0.1653487
1705610917643.0,-0.358736,0.3208534,-0.1659995
1705610917657.0,-0.3568556,0.3201232,-0.1664737
1705610917671.0,-0.3568916,0.3183331,-0.1687432
1705610917685.0,-0.3561761,0.3168543,-0.1697156
1705610917699.0,-0.3547686,0.3158287,-0.1703022
1705610917713.0,-0.365307,0.305189,-0.1758364
1705610917727.0,-0.3701551,0.2979383,-0.1784924
1705610917740.0,-0.3711694,0.2947714,-0.1799925
1705610917755.0,-0.3862493,0.2734734,-0.1840485
1705610917769.0,-0.3980326,0.2560791,-0.1864848
1705610917783.0,-0.4026019,0.2482728,-0.18844
1705610917796.0,-0.4093328,0.237495,-0.1904835
1705610917811.0,-0.4223866,0.2143789,-0.1934332
1705610917825.0,-0.4293599,0.2000569,-0.1970045
1705610917838.0,-0.4352021,0.1866809,-0.2013474
1705610917852.0,-0.4413494,0.1751835,-0.2040944
