timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610890830.0,-0.4243388,0.2489647,-0.121571
1705610890843.0,-0.4199869,0.2534072,-0.1248371
1705610890857.0,-0.4160021,0.2569017,-0.126832
1705610890871.0,-0.4114941,0.2593375,-0.1285952
1705610890885.0,-0.4084208,0.2624586,-0.1300689
1705610890899.0,-0.4044136,0.265237,-0.1318165
1705610890914.0,-0.4009786,0.2687714,-0.1337745
1705610890928.0,-0.3980447,0.2731421,-0.135523
1705610890942.0,-0.3941073,0.2761105,-0.1372767
1705610890956.0,-0.392673,0.2818088,-0.137849
1705610890970.0,-0.3890842,0.2852187,-0.1394356
1705610890984.0,-0.3878796,0.292467,-0.1412239
1705610890997.0,-0.3851463,0.2972304,-0.1430432
1705610891012.0,-0.3834837,0.303214,-0.1453718
1705610891025.0,-0.381556,0.3084266,-0.1477018
1705610891039.0,-0.3787686,0.3129005,-0.1495361
1705610891053.0,-0.381775,0.3135129,-0.1547029
1705610891066.0,-0.3797936,0.3173381,-0.1570331
1705610891079.0,-0.3782174,0.3199268,-0.1597551
1705610891094.0,-0.3767229,0.3127556,-0.1643189
1705610891108.0,-0.3748329,0.3147929,-0.1670213
1705610891122.0,-0.3729339,0.31684,-0.1697365
1705610891135.0,-0.3642589,0.3014042,-0.174069
1705610891150.0,-0.3553472,0.2882875,-0.1769309
1705610891164.0,-0.3514569,0.2857563,-0.1798787
1705610891178.0,-0.343699,0.2683126,-0.1816142
1705610891192.0,-0.337495,0.2539618,-0.1829561
1705610891206.0,-0.3322838,0.2452193,-0.185102
1705610891221.0,-0.3274147,0.2381818,-0.1875109
1705610891235.0,-0.3225444,0.2311427,-0.1899205
1705610891249.0,-0.3098447,0.199727,-0.1886908
1705610891262.0,-0.3001909,0.1845001,-0.1907679
1705610891276.0,-0.2934006,0.1730334,-0.1927485
1705610891290.0,-0.2847206,0.158518,-0.194889
1705610891304.0,-0.2776589,0.1465989,-0.1969068
1705610891318.0,-0.2711534,0.1328088,-0.1988411
1705610891331.0,-0.2653523,0.1209598,-0.2013665
1705610891346.0,-0.2585159,0.1086628,-0.2035044
1705610891360.0,-0.2562392,0.1011154,-0.2071324
1705610891374.0,-0.2528843,0.09121036,-0.2097143
1705610891389.0,-0.2474078,0.08005795,-0.212173
1705610891402.0,-0.2430308,0.06962487,-0.2145999
1705610891416.0,-0.242188,0.06352019,-0.2167129
1705610891429.0,-0.2387476,0.0586878,-0.2191385
1705610891443.0,-0.234322,0.04943265,-0.2216032
1705610891457.0,-0.2310137,0.04637449,-0.2233936
1705610891471.0,-0.2278217,0.04196685,-0.225186
1705610891485.0,-0.224124,0.03581625,-0.2272007
1705610891498.0,-0.2201388,0.02851269,-0.2294188
1705610891512.0,-0.2161504,0.02120305,-0.2316389
1705610891525.0,-0.2173149,0.03107855,-0.2315215
1705610891539.0,-0.2140709,0.02618528,-0.2334348
1705610891553.0,-0.2132222,0.02687283,-0.23408
1705610891567.0,-0.2125534,0.02616854,-0.2344794
1705610891581.0,-0.2100414,0.02265299,-0.2360099
1705610891595.0,-0.2103361,0.02303589,-0.2352457
1705610891609.0,-0.2082405,0.02010667,-0.2364317
1705610891623.0,-0.2078444,0.02071628,-0.2355484
1705610891637.0,-0.2062426,0.01895262,-0.2361462
1705610891651.0,-0.2047329,0.01730236,-0.2366932
1705610891665.0,-0.2050938,0.01757163,-0.2359124
1705610891678.0,-0.2053607,0.01662266,-0.235285
1705610891692.0,-0.2041345,0.01486611,-0.2357201
1705610891706.0,-0.2056528,0.01491279,-0.2334059
1705610891720.0,-0.2053545,0.01462384,-0.2329788
1705610891735.0,-0.2050061,0.01559654,-0.2323932
1705610891749.0,-0.2049576,0.0159349,-0.2322768
1705610891762.0,-0.2049576,0.0159349,-0.2322768
1705610891776.0,-0.2050077,0.01692621,-0.2317915
1705610891790.0,-0.2050077,0.01692621,-0.2317915
1705610891804.0,-0.2050077,0.01692621,-0.2317915
1705610891818.0,-0.2053548,0.0177273,-0.2302814
1705610891831.0,-0.2039737,0.01660364,-0.2251375
1705610891845.0,-0.2039737,0.01660364,-0.2251375
1705610891859.0,-0.203499,0.01626454,-0.2240549
1705610891873.0,-0.2033932,0.01601704,-0.2235125
1705610891887.0,-0.2028434,0.01503818,-0.2214261
1705610891901.0,-0.2028434,0.01503818,-0.2214261
1705610891915.0,-0.2013653,0.01418558,-0.2200716
1705610891930.0,-0.2000187,0.01331878,-0.218705
1705610891945.0,-0.1998541,0.01316343,-0.2184793
1705610891957.0,-0.1987342,0.01183545,-0.2166309
1705610891971.0,-0.198458,0.01143631,-0.2161221
1705610891984.0,-0.198013,0.01061202,-0.2151873
1705610891998.0,-0.1976376,0.007895178,-0.2129875
1705610892012.0,-0.1975023,0.007034513,-0.2123501
1705610892026.0,-0.1976403,0.005960956,-0.2118341
1705610892040.0,-0.1976403,0.005960956,-0.2118341
1705610892055.0,-0.1977214,0.00334238,-0.211181
1705610892069.0,-0.1975697,0.002597656,-0.2110415
1705610892083.0,-0.197407,0.0008450295,-0.2106619
1705610892096.0,-0.1973983,-0.0008638552,-0.2103541
1705610892111.0,-0.1973983,-0.0008638552,-0.2103541
1705610892124.0,-0.1968714,-0.003157984,-0.2099125
1705610892137.0,-0.1962457,-0.003663032,-0.2100365
1705610892151.0,-0.1962457,-0.003663032,-0.2100365
1705610892165.0,-0.1959592,-0.004297229,-0.2099193
1705610892179.0,-0.1951778,-0.00677348,-0.2094625
1705610892194.0,-0.1962387,-0.00785986,-0.2090226
1705610892208.0,-0.1962387,-0.00785986,-0.2090226
1705610892222.0,-0.1968422,-0.008790762,-0.2086017
1705610892235.0,-0.1971547,-0.00924087,-0.2082356
1705610892250.0,-0.1971453,-0.009186655,-0.2082137
1705610892264.0,-0.1971453,-0.009186655,-0.2082137
1705610892278.0,-0.1969364,-0.008862803,-0.2081908
1705610892290.0,-0.1965784,-0.008796032,-0.2080856
1705610892305.0,-0.1965784,-0.008796032,-0.2080856
1705610892318.0,-0.1965784,-0.008796032,-0.2080856
1705610892333.0,-0.1965888,-0.008519225,-0.2079728
1705610892347.0,-0.1967499,-0.008441485,-0.2079194
1705610892360.0,-0.1968075,-0.008445706,-0.20786
1705610892375.0,-0.1971644,-0.008408727,-0.207558
1705610892389.0,-0.1971955,-0.008349668,-0.2075386
1705610892403.0,-0.1970072,-0.00803039,-0.2076263
1705610892417.0,-0.1970072,-0.00803039,-0.2076263
1705610892431.0,-0.1967415,-0.007563585,-0.2077307
1705610892444.0,-0.1963389,-0.007091563,-0.2080028
1705610892458.0,-0.1963389,-0.007091563,-0.2080028
1705610892472.0,-0.1957624,-0.006739964,-0.2087925
1705610892486.0,-0.1957624,-0.006739964,-0.2087925
