timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610910961.0,-0.4319523,0.2474001,-0.1211902
1705610910976.0,-0.4296363,0.2470392,-0.1213593
1705610910991.0,-0.4270622,0.2462971,-0.1207358
1705610911004.0,-0.4261207,0.2451526,-0.1215637
1705610911018.0,-0.4241526,0.244088,-0.1215078
1705610911032.0,-0.4239083,0.2426613,-0.1228925
1705610911046.0,-0.4239083,0.2426613,-0.1228925
1705610911059.0,-0.4239083,0.2426613,-0.1228925
1705610911073.0,-0.4128053,0.2337711,-0.1265987
1705610911087.0,-0.4101839,0.2320189,-0.1270143
1705610911101.0,-0.4072284,0.2295712,-0.1275953
1705610911115.0,-0.4034618,0.2232126,-0.1285422
1705610911128.0,-0.4004157,0.2194723,-0.1291633
1705610911143.0,-0.3975603,0.2167947,-0.1296783
1705610911155.0,-0.3945002,0.2133906,-0.1302657
1705610911170.0,-0.3877097,0.207287,-0.1302348
1705610911184.0,-0.3842679,0.2041098,-0.130655
1705610911198.0,-0.3808104,0.2009182,-0.1310772
1705610911212.0,-0.3740002,0.2009015,-0.1314837
1705610911226.0,-0.3685992,0.2013035,-0.1319396
1705610911240.0,-0.3637606,0.2014966,-0.1323362
1705610911254.0,-0.3585733,0.2059637,-0.1326404
1705610911268.0,-0.3539509,0.2069772,-0.133065
1705610911284.0,-0.3472199,0.2179937,-0.1345134
1705610911297.0,-0.3417703,0.2217451,-0.1354275
1705610911311.0,-0.3342501,0.2329499,-0.1373858
1705610911325.0,-0.3279614,0.2473652,-0.1394766
1705610911338.0,-0.3227786,0.2538607,-0.1407462
1705610911352.0,-0.3174295,0.2589735,-0.1417991
1705610911366.0,-0.3166673,0.2759572,-0.1455045
1705610911379.0,-0.3129638,0.2839354,-0.1471556
1705610911393.0,-0.3085596,0.2911069,-0.1486337
1705610911407.0,-0.3091951,0.3017459,-0.1504233
1705610911421.0,-0.3097521,0.3106326,-0.1516322
1705610911434.0,-0.3068116,0.3185361,-0.1530807
1705610911448.0,-0.3077041,0.3272769,-0.1543791
1705610911462.0,-0.3091191,0.3357927,-0.1555047
1705610911476.0,-0.3074844,0.3439055,-0.1568589
1705610911490.0,-0.3149183,0.3517762,-0.1569359
1705610911505.0,-0.314826,0.3597991,-0.1580228
1705610911518.0,-0.3174848,0.3674116,-0.1585686
1705610911532.0,-0.3178256,0.3754055,-0.1595703
1705610911546.0,-0.3257111,0.3820471,-0.1596209
1705610911560.0,-0.327686,0.3897266,-0.1606281
1705610911574.0,-0.3298952,0.3971446,-0.162394
1705610911587.0,-0.331469,0.4048505,-0.1634094
1705610911601.0,-0.3314742,0.412451,-0.165714
1705610911615.0,-0.3235377,0.4189079,-0.1698912
1705610911629.0,-0.3187656,0.4251842,-0.17191
1705610911644.0,-0.3179238,0.4325094,-0.1735784
1705610911657.0,-0.3054961,0.4374895,-0.1765198
1705610911671.0,-0.2954979,0.4434078,-0.1796013
1705610911685.0,-0.291534,0.4502012,-0.1817043
1705610911699.0,-0.2799422,0.4560181,-0.185095
1705610911713.0,-0.2716637,0.4618272,-0.1876302
1705610911728.0,-0.2659414,0.4683115,-0.1899714
1705610911741.0,-0.2580322,0.4735947,-0.1928402
1705610911754.0,-0.2513694,0.4795613,-0.1955725
1705610911768.0,-0.2429643,0.4848655,-0.1992144
1705610911782.0,-0.2356796,0.4905717,-0.202299
1705610911796.0,-0.2282304,0.4935057,-0.2064667
1705610911810.0,-0.2254648,0.4953994,-0.2079
1705610911825.0,-0.2194389,0.5003563,-0.2105611
1705610911838.0,-0.2181181,0.5003042,-0.2105809
1705610911852.0,-0.2149845,0.5006465,-0.2115899
1705610911867.0,-0.210044,0.5041559,-0.2136392
1705610911881.0,-0.2085126,0.5031182,-0.2144134
1705610911893.0,-0.2051296,0.5050112,-0.2158562
1705610911908.0,-0.2057065,0.503909,-0.2155381
1705610911922.0,-0.202191,0.5060061,-0.2170134
1705610911936.0,-0.2048721,0.5024617,-0.2151067
1705610911949.0,-0.2057795,0.4989067,-0.213294
1705610911964.0,-0.2036357,0.4994949,-0.2139026
1705610911978.0,-0.2039247,0.4971084,-0.2128884
1705610911992.0,-0.205489,0.4946697,-0.2121424
1705610912006.0,-0.2042037,0.4944187,-0.2123601
1705610912019.0,-0.2065077,0.49255,-0.2113195
1705610912034.0,-0.2063278,0.4918704,-0.2110677
1705610912047.0,-0.2059078,0.4900007,-0.2100327
1705610912060.0,-0.2059078,0.4900007,-0.2100327
1705610912074.0,-0.2054224,0.4892255,-0.2089813
1705610912089.0,-0.2047214,0.4883223,-0.2082223
1705610912103.0,-0.2047214,0.4883223,-0.2082223
1705610912117.0,-0.2043633,0.4870535,-0.2066384
1705610912131.0,-0.2039949,0.4857639,-0.2052438
1705610912145.0,-0.2037144,0.4850077,-0.2045413
1705610912159.0,-0.203399,0.4841622,-0.2037666
1705610912173.0,-0.2027762,0.4826332,-0.2025693
1705610912187.0,-0.2020762,0.4822405,-0.202725
1705610912199.0,-0.201916,0.4819503,-0.2025139
1705610912214.0,-0.2020382,0.4832339,-0.2037868
1705610912228.0,-0.2007993,0.4843127,-0.20564
1705610912242.0,-0.2007993,0.4843127,-0.20564
1705610912256.0,-0.200945,0.4844299,-0.2057111
1705610912270.0,-0.2005681,0.4845299,-0.2062161
1705610912284.0,-0.2000991,0.4846631,-0.2067011
1705610912298.0,-0.2000991,0.4846631,-0.2067011
1705610912312.0,-0.2000991,0.4846631,-0.2067011
1705610912326.0,-0.198758,0.4848041,-0.2074034
1705610912341.0,-0.198758,0.4848041,-0.2074034
1705610912352.0,-0.1988025,0.4850837,-0.2074279
