timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610921555.0,-0.3989938,0.242196,-0.1147994
1705610921569.0,-0.3927501,0.2464419,-0.1152833
1705610921583.0,-0.3952301,0.2457317,-0.1199013
1705610921597.0,-0.3902425,0.2492945,-0.120971
1705610921611.0,-0.3905183,0.2527731,-0.1253644
1705610921625.0,-0.3863019,0.2563571,-0.1269397
1705610921639.0,-0.3839398,0.2611986,-0.1297759
1705610921653.0,-0.3824165,0.2661343,-0.1325764
1705610921667.0,-0.3788879,0.2701042,-0.1345119
1705610921681.0,-0.3805936,0.2748585,-0.1371354
1705610921695.0,-0.3778702,0.2789618,-0.1391726
1705610921710.0,-0.3820984,0.2825897,-0.1412473
1705610921724.0,-0.3870709,0.2858958,-0.1432372
1705610921738.0,-0.3864355,0.2898313,-0.1452715
1705610921751.0,-0.3930937,0.2931348,-0.1471015
1705610921765.0,-0.3948065,0.2969414,-0.149024
1705610921779.0,-0.3992508,0.3008384,-0.1508099
1705610921793.0,-0.4043473,0.3048347,-0.1529792
1705610921807.0,-0.4061787,0.3087028,-0.154973
1705610921821.0,-0.4085626,0.3124714,-0.157103
1705610921835.0,-0.4104657,0.3163132,-0.1591096
1705610921848.0,-0.4123689,0.3201549,-0.1611161
1705610921861.0,-0.4169061,0.3142037,-0.1649065
1705610921875.0,-0.4190486,0.3167259,-0.1671176
1705610921889.0,-0.4174407,0.3119061,-0.1689757
1705610921903.0,-0.4148384,0.3086753,-0.1709616
1705610921917.0,-0.4157685,0.3093875,-0.1730936
1705610921931.0,-0.4100941,0.3009923,-0.173963
1705610921946.0,-0.4100714,0.3008097,-0.1744743
1705610921959.0,-0.4055042,0.2904636,-0.1756053
1705610921973.0,-0.4032696,0.2852025,-0.1761905
1705610921987.0,-0.3994103,0.2773429,-0.1757268
1705610922001.0,-0.3971708,0.2726167,-0.1763738
1705610922016.0,-0.3931928,0.2643687,-0.1758772
1705610922030.0,-0.3912189,0.259973,-0.1766814
1705610922044.0,-0.3865386,0.2496692,-0.176361
1705610922058.0,-0.3812669,0.2414146,-0.177183
1705610922072.0,-0.3783513,0.2356035,-0.1778601
1705610922086.0,-0.3743789,0.2288454,-0.1787215
