timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610905196.0,-0.4241735,0.2431592,-0.1292219
1705610905211.0,-0.4255272,0.2411862,-0.1267136
1705610905225.0,-0.428304,0.2530454,-0.128944
1705610905239.0,-0.4300734,0.2545507,-0.1274815
1705610905253.0,-0.4316626,0.2547742,-0.1257209
1705610905267.0,-0.4313187,0.2654144,-0.1262129
1705610905281.0,-0.4283387,0.2766903,-0.1267981
1705610905295.0,-0.4278761,0.282403,-0.1262249
1705610905308.0,-0.4244436,0.2958141,-0.1271623
1705610905322.0,-0.422552,0.3058791,-0.127419
1705610905336.0,-0.4192585,0.3213475,-0.1288685
1705610905350.0,-0.4170828,0.338441,-0.1310608
1705610905364.0,-0.4160821,0.3472861,-0.1312122
1705610905378.0,-0.4151583,0.3623325,-0.1329093
1705610905392.0,-0.4154439,0.3774664,-0.1344089
1705610905407.0,-0.4146987,0.3882127,-0.1349997
1705610905420.0,-0.4150828,0.4020433,-0.1363821
1705610905434.0,-0.4145283,0.4133421,-0.1371438
1705610905448.0,-0.4139714,0.4246919,-0.1379089
1705610905461.0,-0.4155757,0.4390919,-0.1402365
1705610905475.0,-0.4171387,0.4510409,-0.1418976
1705610905489.0,-0.4184483,0.4624745,-0.1430956
1705610905503.0,-0.4207868,0.4719258,-0.1431064
1705610905517.0,-0.4227902,0.4787415,-0.1427551
1705610905531.0,-0.4236268,0.4893329,-0.1435193
1705610905546.0,-0.4244639,0.4999298,-0.1442838
1705610905559.0,-0.4270686,0.5051225,-0.1438103
1705610905574.0,-0.4301941,0.5095991,-0.1424289
1705610905587.0,-0.4320751,0.5170153,-0.1419585
1705610905602.0,-0.4351802,0.5194235,-0.1391308
1705610905614.0,-0.4374631,0.5206618,-0.136789
1705610905628.0,-0.4392576,0.5274553,-0.1362349
1705610905642.0,-0.4408459,0.5330499,-0.135614
1705610905656.0,-0.4414153,0.5328926,-0.1347478
1705610905670.0,-0.4431239,0.5379497,-0.1341978
1705610905684.0,-0.4449761,0.5409229,-0.1340116
1705610905698.0,-0.4465567,0.5456006,-0.1337035
1705610905712.0,-0.4473871,0.5496646,-0.1345062
1705610905726.0,-0.4484778,0.5543375,-0.1347566
1705610905740.0,-0.4467758,0.5575698,-0.1369912
1705610905755.0,-0.4458823,0.560096,-0.1377351
1705610905767.0,-0.446547,0.5644,-0.1380072
1705610905781.0,-0.4449684,0.5653331,-0.1392393
1705610905795.0,-0.4452862,0.5691205,-0.1396642
1705610905809.0,-0.4434269,0.5693148,-0.1408473
1705610905823.0,-0.4434316,0.5725827,-0.1413933
1705610905837.0,-0.4417019,0.5718337,-0.1425413
1705610905852.0,-0.4411494,0.571784,-0.1439847
1705610905866.0,-0.4408639,0.5740311,-0.1447854
1705610905880.0,-0.4415371,0.5743299,-0.1464208
1705610905894.0,-0.4428313,0.5745853,-0.147906
1705610905907.0,-0.4428788,0.5762635,-0.1489223
1705610905920.0,-0.4435233,0.5762174,-0.1496444
1705610905934.0,-0.4436594,0.5776308,-0.150618
1705610905949.0,-0.4435689,0.5776418,-0.1502234
1705610905963.0,-0.4435689,0.5776418,-0.1502234
1705610905977.0,-0.4434493,0.5772413,-0.1495831
1705610905991.0,-0.4425393,0.5802984,-0.1504823
1705610906005.0,-0.4425393,0.5802984,-0.1504823
1705610906019.0,-0.4424136,0.580595,-0.1505613
1705610906033.0,-0.4430573,0.5799742,-0.1495741
1705610906047.0,-0.4430573,0.5799742,-0.1495741
1705610906061.0,-0.4438778,0.5811447,-0.1500324
1705610906073.0,-0.443994,0.5813702,-0.150249
1705610906088.0,-0.4436881,0.5815901,-0.1508671
1705610906102.0,-0.443469,0.5816977,-0.1510416
1705610906116.0,-0.4422981,0.5847329,-0.153566
1705610906130.0,-0.4423622,0.5858983,-0.1544888
1705610906144.0,-0.4423622,0.5858983,-0.1544888
1705610906158.0,-0.4424591,0.5860451,-0.1543199
1705610906172.0,-0.4422342,0.588037,-0.1551533
1705610906186.0,-0.4422342,0.588037,-0.1551533
1705610906200.0,-0.4423138,0.5901269,-0.1564508
1705610906214.0,-0.4423763,0.5904348,-0.1567299
1705610906227.0,-0.4423763,0.5904348,-0.1567299
1705610906241.0,-0.4425935,0.591128,-0.1573602
1705610906255.0,-0.4432476,0.5917991,-0.1581055
1705610906269.0,-0.443695,0.5920488,-0.1584723
1705610906283.0,-0.443695,0.5920488,-0.1584723
1705610906297.0,-0.4445451,0.5926919,-0.1597526
1705610906311.0,-0.4445938,0.5928308,-0.1599591
1705610906326.0,-0.4445938,0.5928308,-0.1599591
1705610906339.0,-0.4446734,0.5933985,-0.1607374
1705610906354.0,-0.4443041,0.5937117,-0.1610433
1705610906367.0,-0.4442872,0.59302,-0.1602713
1705610906382.0,-0.4442872,0.59302,-0.1602713
1705610906397.0,-0.4442033,0.5925015,-0.1596308
1705610906410.0,-0.4437317,0.5920675,-0.1588294
1705610906424.0,-0.4437317,0.5920675,-0.1588294
1705610906438.0,-0.4439349,0.5914882,-0.1589514
1705610906452.0,-0.4439349,0.5914882,-0.1589514
