timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774242684.0,-0.03896808,-0.06589148,0.419984
1705774242698.0,-0.03906079,-0.06476878,0.4199289
1705774242711.0,-0.03554763,-0.06575501,0.4204732
1705774242725.0,-0.0350939,-0.06495228,0.4204997
1705774242740.0,-0.02939008,-0.06794716,0.4211345
1705774242753.0,-0.02600386,-0.06965879,0.4212836
1705774242766.0,-0.02435248,-0.06977724,0.4213996
1705774242780.0,-0.01841081,-0.07485158,0.4215918
1705774242794.0,-0.01439348,-0.07807959,0.4217803
1705774242807.0,-0.01171275,-0.07943679,0.4219036
1705774242822.0,-0.005829978,-0.08567996,0.4221995
1705774242836.0,-0.002613852,-0.08783145,0.4223376
1705774242849.0,0.004285174,-0.09660384,0.4220708
1705774242863.0,0.008109149,-0.09981814,0.422126
1705774242877.0,0.0157019,-0.1099855,0.4212344
1705774242891.0,0.02157857,-0.1164137,0.4209321
1705774242905.0,0.02632605,-0.1211604,0.4207927
1705774242919.0,0.0357691,-0.1322539,0.420427
1705774242933.0,0.04368437,-0.1414371,0.4199534
1705774242947.0,0.05062553,-0.1493601,0.4193869
1705774242960.0,0.05762282,-0.1574785,0.4187223
1705774242974.0,0.06393837,-0.164451,0.4183397
1705774242988.0,0.07209589,-0.1748573,0.4173187
1705774243002.0,0.08055381,-0.1855642,0.4165136
1705774243016.0,0.08788309,-0.194377,0.4158748
1705774243030.0,0.09489047,-0.2025958,0.4153009
1705774243044.0,0.1025723,-0.212636,0.4140008
1705774243058.0,0.1096851,-0.2212528,0.4131621
1705774243072.0,0.1162708,-0.2295035,0.4119949
1705774243086.0,0.123079,-0.2377091,0.4111602
1705774243099.0,0.1300404,-0.2461028,0.4103412
1705774243113.0,0.1353895,-0.2519391,0.4090886
1705774243127.0,0.1414355,-0.2583817,0.4082482
1705774243142.0,0.1472774,-0.2639273,0.4075207
1705774243156.0,0.1534524,-0.2704839,0.4066376
1705774243169.0,0.1598643,-0.2776108,0.4057637
1705774243184.0,0.1659442,-0.2839428,0.404837
1705774243198.0,0.168452,-0.2834193,0.4021301
1705774243211.0,0.1718444,-0.2858143,0.400039
1705774243225.0,0.1765588,-0.2901881,0.3985069
1705774243239.0,0.1817786,-0.29526,0.397141
1705774243253.0,0.1828269,-0.2946705,0.394676
1705774243267.0,0.1848224,-0.2951914,0.3923152
1705774243281.0,0.1873538,-0.2968401,0.3900203
1705774243295.0,0.1912377,-0.3001059,0.3882315
1705774243309.0,0.1951451,-0.3033915,0.3864319
1705774243323.0,0.1943642,-0.3028446,0.3840777
1705774243338.0,0.1961367,-0.3048124,0.3823687
1705774243351.0,0.1956682,-0.3061624,0.3815246
1705774243364.0,0.198119,-0.3085839,0.3798535
1705774243378.0,0.2005845,-0.3110201,0.3781723
1705774243392.0,0.203035,-0.3134414,0.3765014
1705774243406.0,0.1996729,-0.3136114,0.3781136
1705774243420.0,0.201344,-0.3157044,0.3768997
1705774243434.0,0.2030273,-0.3178129,0.3756769
1705774243448.0,0.2040355,-0.3194027,0.3750069
1705774243462.0,0.204143,-0.3187715,0.3751332
1705774243476.0,0.2052617,-0.3195455,0.374446
1705774243489.0,0.2062206,-0.3201542,0.3738742
1705774243504.0,0.2075067,-0.3215065,0.373018
1705774243518.0,0.2087975,-0.3228635,0.3721588
