timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774229694.0,-0.0367897,-0.04962724,0.4076609
1705774229707.0,-0.03711068,-0.04875395,0.4069085
1705774229722.0,-0.03720615,-0.0492408,0.4069299
1705774229736.0,-0.0389011,-0.05006822,0.4075752
1705774229750.0,-0.04085067,-0.05045188,0.408089
1705774229763.0,-0.04168989,-0.05003206,0.4078338
1705774229777.0,-0.04200649,-0.04987368,0.4077375
1705774229791.0,-0.04681497,-0.05138318,0.4098288
1705774229805.0,-0.0498535,-0.05145155,0.41022
1705774229819.0,-0.05200717,-0.05135576,0.4104407
1705774229833.0,-0.05493927,-0.05114384,0.4107965
1705774229847.0,-0.06027665,-0.0499659,0.41178
1705774229861.0,-0.06395126,-0.0490431,0.4122872
1705774229875.0,-0.06878825,-0.04742673,0.4126506
1705774229888.0,-0.07351355,-0.04582457,0.4128293
1705774229903.0,-0.07684211,-0.04505773,0.4131741
1705774229917.0,-0.08114061,-0.0436828,0.4133579
1705774229930.0,-0.09213287,-0.03635008,0.4118939
1705774229944.0,-0.09839887,-0.03245891,0.4115938
1705774229958.0,-0.1032937,-0.03024339,0.4116026
1705774229972.0,-0.1094034,-0.02645324,0.4113573
1705774229986.0,-0.116699,-0.02077849,0.4105949
1705774230000.0,-0.1239746,-0.01404345,0.4095562
1705774230014.0,-0.1306267,-0.008075055,0.4087672
1705774230027.0,-0.1365419,-0.004036788,0.4083924
1705774230042.0,-0.1433982,0.002693985,0.4071312
1705774230055.0,-0.1501552,0.008641239,0.4057607
1705774230069.0,-0.1568602,0.01403143,0.4045616
1705774230083.0,-0.1631408,0.01890058,0.4037794
1705774230097.0,-0.1702211,0.02465715,0.4021733
1705774230111.0,-0.1768558,0.02994371,0.401036
1705774230125.0,-0.1834272,0.03666526,0.4003263
1705774230140.0,-0.1895445,0.04229718,0.4000473
1705774230153.0,-0.1957938,0.04778194,0.3994862
1705774230166.0,-0.2015368,0.05352204,0.3995684
1705774230181.0,-0.2068159,0.05940763,0.3995982
1705774230194.0,-0.2122758,0.06520085,0.3993811
1705774230208.0,-0.2169479,0.07138922,0.3993025
1705774230223.0,-0.2223245,0.07720172,0.3989924
1705774230237.0,-0.2275729,0.0831192,0.3987175
1705774230250.0,-0.2308988,0.08954991,0.3986489
1705774230264.0,-0.2342625,0.09581348,0.3982248
1705774230278.0,-0.2381236,0.1017454,0.3975673
1705774230292.0,-0.2427994,0.1076702,0.3971784
1705774230306.0,-0.2474708,0.1135895,0.3967899
1705774230320.0,-0.2516961,0.1194202,0.396218
1705774230334.0,-0.2523594,0.1233947,0.3944574
1705774230348.0,-0.2554729,0.1282167,0.3934096
1705774230362.0,-0.2593099,0.1336549,0.3927021
1705774230376.0,-0.2612713,0.1373466,0.3916568
1705774230390.0,-0.2644145,0.1420965,0.3908645
1705774230403.0,-0.2652027,0.1450609,0.3897567
1705774230418.0,-0.2671995,0.1491358,0.3887401
1705774230431.0,-0.2684945,0.1527224,0.387371
1705774230446.0,-0.2695791,0.1559978,0.3858529
1705774230460.0,-0.2710166,0.1593864,0.3844377
1705774230473.0,-0.2718215,0.1622096,0.3827973
1705774230487.0,-0.2732966,0.1656674,0.3814564
1705774230501.0,-0.2720912,0.1672383,0.3795982
1705774230515.0,-0.2734437,0.1706489,0.3782733
1705774230529.0,-0.2728533,0.1718473,0.3764122
1705774230543.0,-0.2734511,0.1733165,0.3745802
1705774230557.0,-0.2743343,0.1755012,0.3729694
1705774230571.0,-0.2752108,0.1775828,0.3713353
1705774230585.0,-0.2752389,0.1758594,0.3693643
1705774230598.0,-0.2760213,0.177776,0.3677755
1705774230612.0,-0.2759777,0.1775488,0.3663811
1705774230626.0,-0.2764356,0.1784508,0.3650477
1705774230641.0,-0.2770575,0.1799151,0.3635389
1705774230654.0,-0.2772489,0.1794716,0.3633515
1705774230668.0,-0.2776971,0.1804101,0.3622949
1705774230682.0,-0.2771125,0.1807124,0.3623996
1705774230696.0,-0.276976,0.1807115,0.3625258
1705774230710.0,-0.2768005,0.1808335,0.3630699
1705774230724.0,-0.2768506,0.1808031,0.3631946
1705774230739.0,-0.2779796,0.181748,0.3627705
1705774230752.0,-0.2792717,0.1821686,0.3623351
1705774230766.0,-0.2794711,0.1824044,0.3621526
1705774230779.0,-0.2794711,0.1824044,0.3621526
1705774230793.0,-0.2823461,0.1813307,0.3618805
1705774230807.0,-0.2831568,0.1811368,0.3619866
1705774230821.0,-0.2838603,0.1811741,0.361922
1705774230835.0,-0.2843407,0.1811717,0.3625003
1705774230849.0,-0.2844222,0.1813061,0.3630182
1705774230863.0,-0.2843824,0.1813349,0.3632523
1705774230877.0,-0.2843187,0.1813099,0.363556
1705774230891.0,-0.2849164,0.181319,0.3639201
1705774230905.0,-0.2849164,0.181319,0.3639201
1705774230919.0,-0.2853605,0.1812933,0.3641638
1705774230933.0,-0.2888819,0.1798801,0.3654368
1705774230946.0,-0.2908183,0.1791178,0.3659235
1705774230960.0,-0.2912441,0.1789328,0.3660425
1705774230975.0,-0.2915339,0.1787991,0.3661336
1705774230989.0,-0.2920108,0.1786416,0.3663165
1705774231002.0,-0.2929018,0.1784795,0.366747
1705774231017.0,-0.2934746,0.1784203,0.3671211
1705774231030.0,-0.2934958,0.1784552,0.3672297
1705774231044.0,-0.2934958,0.1784552,0.3672297
1705774231058.0,-0.2934694,0.1785088,0.3673596
1705774231072.0,-0.2885369,0.1792527,0.3679836
1705774231086.0,-0.287484,0.1786571,0.3678219
1705774231100.0,-0.2869353,0.1785762,0.3679398
