timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774225390.0,-0.04229614,-0.05300468,0.4136841
1705774225404.0,-0.04520025,-0.05258101,0.4135893
1705774225418.0,-0.04697484,-0.05169628,0.4134243
1705774225432.0,-0.047752,-0.05076358,0.4132704
1705774225446.0,-0.04922289,-0.04979524,0.4131218
1705774225460.0,-0.05378085,-0.04791916,0.4130759
1705774225474.0,-0.06021142,-0.04392686,0.4127038
1705774225488.0,-0.06386989,-0.04125698,0.4123685
1705774225502.0,-0.06629345,-0.03953079,0.4121678
1705774225516.0,-0.07289798,-0.03375335,0.4113545
1705774225530.0,-0.07903998,-0.02713498,0.4102843
1705774225544.0,-0.08375258,-0.02218281,0.4094102
1705774225558.0,-0.0881654,-0.01773454,0.4086523
1705774225571.0,-0.09537455,-0.009274505,0.4069045
1705774225586.0,-0.1016735,-0.002445418,0.4054322
1705774225600.0,-0.1076545,0.004015625,0.4039943
1705774225613.0,-0.1141362,0.01136039,0.4022276
1705774225627.0,-0.1202538,0.01818055,0.4005844
1705774225642.0,-0.1257216,0.02401447,0.3993529
1705774225656.0,-0.1330198,0.03219719,0.3972169
1705774225669.0,-0.1408514,0.04000824,0.3954659
1705774225683.0,-0.1476266,0.04679071,0.3941618
1705774225697.0,-0.1538377,0.05330305,0.392763
1705774225711.0,-0.1607655,0.05969118,0.3921945
1705774225725.0,-0.1672618,0.06580456,0.3915465
1705774225739.0,-0.1736559,0.07201043,0.3907065
1705774225753.0,-0.1798844,0.07732327,0.3912714
1705774225767.0,-0.1862146,0.08350769,0.390479
1705774225781.0,-0.1923975,0.08933635,0.3900794
1705774225795.0,-0.1981361,0.0939278,0.3908418
1705774225808.0,-0.2036789,0.09714924,0.3921396
1705774225822.0,-0.2095855,0.1018958,0.3923094
1705774225837.0,-0.2156563,0.1072156,0.3921619
1705774225850.0,-0.2203466,0.1104114,0.3933682
1705774225864.0,-0.2261607,0.1153554,0.393429
1705774225878.0,-0.2299305,0.1179633,0.3946065
1705774225892.0,-0.2351404,0.1221891,0.394976
1705774225906.0,-0.2405961,0.1267053,0.3952254
1705774225920.0,-0.2456219,0.1307179,0.3956364
1705774225935.0,-0.2478953,0.1317794,0.3954582
1705774225947.0,-0.2522581,0.1349544,0.394653
1705774225962.0,-0.2570878,0.1387609,0.3946105
1705774225975.0,-0.2606182,0.1414532,0.3928474
1705774225989.0,-0.2647967,0.1449365,0.392222
1705774226003.0,-0.2662427,0.1483323,0.3907011
1705774226017.0,-0.2685133,0.1519445,0.3896304
1705774226031.0,-0.2721879,0.1555352,0.3889751
1705774226045.0,-0.2758498,0.1591136,0.3883219
1705774226059.0,-0.2795136,0.1626938,0.3876686
1705774226073.0,-0.2752524,0.165085,0.3834666
1705774226087.0,-0.2765727,0.1678798,0.3816717
1705774226101.0,-0.2789163,0.1711842,0.3803989
1705774226115.0,-0.2774273,0.1720659,0.3768236
1705774226128.0,-0.2777399,0.1737258,0.3742462
1705774226143.0,-0.2775663,0.1748188,0.3716438
1705774226157.0,-0.2781026,0.1764737,0.3694579
1705774226171.0,-0.2792049,0.1787873,0.3674964
1705774226185.0,-0.2785993,0.1788526,0.3652323
1705774226198.0,-0.2785304,0.1792532,0.3635054
1705774226213.0,-0.278743,0.1798719,0.3621324
1705774226226.0,-0.2793537,0.1814233,0.3602655
1705774226241.0,-0.2799563,0.1829544,0.358423
1705774226254.0,-0.2803566,0.1839971,0.3569519
1705774226268.0,-0.2793672,0.1819365,0.3591391
1705774226282.0,-0.2796914,0.1822892,0.3586226
1705774226296.0,-0.279783,0.1821633,0.3587155
1705774226309.0,-0.2799159,0.1820756,0.3587364
1705774226324.0,-0.2799159,0.1820756,0.3587364
1705774226338.0,-0.2824525,0.1811995,0.357851
1705774226351.0,-0.2830878,0.1807548,0.3581331
1705774226366.0,-0.2836163,0.1808924,0.3576269
1705774226379.0,-0.2836758,0.1809079,0.3575699
1705774226393.0,-0.2831078,0.1800146,0.3601515
1705774226407.0,-0.2834893,0.1796469,0.3608008
1705774226421.0,-0.2836511,0.1794863,0.3610272
1705774226435.0,-0.284409,0.1786376,0.3620082
1705774226449.0,-0.2848806,0.1781562,0.3625405
1705774226463.0,-0.2850167,0.1780191,0.3627033
1705774226477.0,-0.2857197,0.1774391,0.3632958
1705774226491.0,-0.286223,0.1770685,0.3635963
1705774226505.0,-0.287785,0.176037,0.3640697
1705774226519.0,-0.287785,0.176037,0.3640697
1705774226533.0,-0.289658,0.1755272,0.3635281
1705774226546.0,-0.2900829,0.1758074,0.3631274
1705774226561.0,-0.2905118,0.1758326,0.3629773
1705774226575.0,-0.2905118,0.1758326,0.3629773
1705774226588.0,-0.2905118,0.1758326,0.3629773
1705774226602.0,-0.2903596,0.1777235,0.3623567
1705774226616.0,-0.2907606,0.1780701,0.3623287
1705774226630.0,-0.2909558,0.178242,0.3623359
1705774226644.0,-0.2911966,0.1784483,0.3623598
1705774226658.0,-0.2911966,0.1784483,0.3623598
1705774226672.0,-0.2920042,0.1801315,0.3623327
1705774226685.0,-0.2918604,0.1824606,0.3611948
1705774226700.0,-0.2918604,0.1824606,0.3611948
