timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774249880.0,-0.04385574,-0.06931441,0.413001
1705774249896.0,-0.04387527,-0.06926642,0.413013
1705774249909.0,-0.04616588,-0.07054934,0.4134975
1705774249923.0,-0.04757134,-0.07169336,0.4137374
1705774249938.0,-0.05029519,-0.07527947,0.4143259
1705774249950.0,-0.05248527,-0.07835725,0.4149424
1705774249964.0,-0.05414455,-0.08037968,0.415383
1705774249978.0,-0.05711298,-0.08469757,0.4161095
1705774249991.0,-0.06169071,-0.0914739,0.4166794
1705774250005.0,-0.0649917,-0.09614284,0.416941
1705774250019.0,-0.06724708,-0.09905816,0.4173111
1705774250033.0,-0.07323439,-0.1079419,0.4167131
1705774250047.0,-0.07607656,-0.1117719,0.4169284
1705774250061.0,-0.07993398,-0.1170442,0.4168409
1705774250075.0,-0.09306902,-0.1328086,0.4144304
1705774250088.0,-0.09938855,-0.1405106,0.4137104
1705774250103.0,-0.1042995,-0.1466897,0.4133887
1705774250117.0,-0.1091977,-0.1528528,0.4130678
1705774250130.0,-0.1223197,-0.1678169,0.4095808
1705774250144.0,-0.1307142,-0.1771671,0.4075751
1705774250158.0,-0.137807,-0.1854399,0.4062577
1705774250172.0,-0.1449788,-0.193747,0.4048591
1705774250186.0,-0.1533358,-0.2031336,0.4028589
1705774250200.0,-0.1613087,-0.212113,0.401239
1705774250214.0,-0.1684488,-0.2200939,0.3996746
1705774250227.0,-0.1755245,-0.2280372,0.3981752
1705774250242.0,-0.1826874,-0.2362158,0.3967468
1705774250256.0,-0.1898556,-0.2444003,0.3953173
1705774250269.0,-0.1953053,-0.2475312,0.3925208
1705774250284.0,-0.2015517,-0.253352,0.3909326
1705774250297.0,-0.2083467,-0.2604262,0.3892935
1705774250311.0,-0.2136402,-0.2648301,0.3879736
1705774250325.0,-0.219704,-0.2706586,0.3864992
1705774250339.0,-0.2228013,-0.2719264,0.3857559
1705774250353.0,-0.2277281,-0.2760633,0.3844765
1705774250367.0,-0.2334413,-0.281377,0.3830652
1705774250381.0,-0.2362076,-0.2826536,0.3820485
1705774250395.0,-0.2414103,-0.2872808,0.3807088
1705774250408.0,-0.244439,-0.2889804,0.3796567
1705774250423.0,-0.2488854,-0.2925532,0.3784127
1705774250437.0,-0.2514271,-0.2935417,0.3772814
1705774250450.0,-0.2554525,-0.296539,0.3759875
1705774250464.0,-0.2574494,-0.2972556,0.374767
1705774250478.0,-0.2597817,-0.2986754,0.3738284
1705774250492.0,-0.2629044,-0.3008732,0.3727781
1705774250507.0,-0.2664967,-0.3034978,0.3716028
1705774250520.0,-0.2675733,-0.3037916,0.3711635
1705774250535.0,-0.2683867,-0.3038015,0.3707993
1705774250548.0,-0.2706256,-0.3052401,0.3699242
1705774250562.0,-0.2733735,-0.3070924,0.3689644
1705774250576.0,-0.2734247,-0.307084,0.3682201
1705774250589.0,-0.2744693,-0.3076864,0.3672203
1705774250604.0,-0.27657,-0.3090852,0.3662718
1705774250618.0,-0.2770621,-0.309268,0.3651522
1705774250631.0,-0.2786036,-0.3102652,0.3641378
1705774250645.0,-0.2803978,-0.3114399,0.3631457
1705774250660.0,-0.2809425,-0.3117919,0.3620067
1705774250673.0,-0.2812971,-0.3120083,0.3607686
1705774250687.0,-0.2824173,-0.3126728,0.3596953
1705774250701.0,-0.2838011,-0.3135708,0.3586377
1705774250715.0,-0.2849878,-0.314272,0.3575827
1705774250729.0,-0.2842249,-0.3131122,0.3574086
1705774250743.0,-0.2844771,-0.3130871,0.3571459
1705774250757.0,-0.2846242,-0.3131152,0.3570363
1705774250771.0,-0.2837727,-0.3125028,0.3580831
1705774250785.0,-0.2836878,-0.3123636,0.3583959
1705774250799.0,-0.2836878,-0.3123636,0.3583959
1705774250812.0,-0.2837203,-0.3121797,0.358914
1705774250826.0,-0.2836888,-0.3121418,0.3590131
1705774250840.0,-0.283666,-0.3120984,0.3591219
1705774250854.0,-0.2836393,-0.3120156,0.359494
1705774250868.0,-0.2837451,-0.3118474,0.3601053
1705774250882.0,-0.2837786,-0.3117187,0.3606051
1705774250896.0,-0.2837786,-0.3117187,0.3606051
1705774250910.0,-0.2837788,-0.3116807,0.3607157
1705774250924.0,-0.2837328,-0.3112297,0.3613774
1705774250938.0,-0.2836554,-0.3109891,0.3616708
1705774250952.0,-0.2835336,-0.3107345,0.3620287
1705774250966.0,-0.2834623,-0.3105794,0.3623396
1705774250980.0,-0.2834675,-0.3105653,0.3624079
1705774250994.0,-0.2834675,-0.3105653,0.3624079
1705774251008.0,-0.2834981,-0.3105756,0.3624465
1705774251021.0,-0.2841663,-0.3114605,0.361444
1705774251035.0,-0.2840104,-0.3118893,0.361119
1705774251049.0,-0.2836644,-0.3122192,0.3607519
1705774251064.0,-0.283639,-0.3123939,0.3605908
