timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674533601.0,0.147246,0.2945627,1.204014
1705674533615.0,0.148575,0.2921354,1.202149
1705674533629.0,0.1490622,0.2903822,1.201548
1705674533644.0,0.149597,0.2890208,1.200949
1705674533657.0,0.1511277,0.2880943,1.199055
1705674533672.0,0.1529914,0.2874271,1.196639
1705674533686.0,0.1531056,0.2869781,1.196636
1705674533700.0,0.1531056,0.2869781,1.196636
1705674533714.0,0.1569441,0.2839232,1.190087
1705674533727.0,0.1587061,0.2824565,1.188267
1705674533743.0,0.1607991,0.2813311,1.186743
1705674533757.0,0.1627338,0.2803016,1.185357
1705674533771.0,0.1707976,0.2818779,1.18247
1705674533785.0,0.1764079,0.2827012,1.180545
1705674533798.0,0.1821874,0.2833696,1.179015
1705674533812.0,0.1865379,0.2833894,1.177621
1705674533826.0,0.1900322,0.2831376,1.176136
1705674533840.0,0.1935178,0.2828864,1.174654
1705674533853.0,0.2085864,0.28505,1.175506
1705674533867.0,0.2164326,0.2855501,1.175013
1705674533881.0,0.2220804,0.2857126,1.173986
1705674533894.0,0.2322254,0.2864315,1.174042
1705674533908.0,0.2385589,0.286684,1.173196
1705674533922.0,0.2490194,0.2873572,1.172906
1705674533936.0,0.2573589,0.2878874,1.172159
1705674533950.0,0.2646309,0.2882558,1.171404
1705674533964.0,0.2753749,0.2893738,1.170386
1705674533978.0,0.2848908,0.2899872,1.169606
1705674533993.0,0.2941484,0.2905183,1.168841
1705674534006.0,0.3043137,0.2908597,1.168257
1705674534020.0,0.3129555,0.291337,1.167518
1705674534034.0,0.3225984,0.2917258,1.166625
1705674534047.0,0.3313322,0.2921649,1.165836
1705674534061.0,0.3399898,0.292563,1.164939
1705674534075.0,0.3492528,0.2930462,1.164114
1705674534090.0,0.3581757,0.2935056,1.163318
1705674534104.0,0.3687364,0.2933866,1.162721
1705674534117.0,0.3780169,0.2932456,1.162103
1705674534131.0,0.3862656,0.2930675,1.161356
1705674534146.0,0.3952542,0.2932508,1.160624
1705674534160.0,0.4037454,0.2933,1.159891
1705674534173.0,0.4105717,0.2931208,1.159142
1705674534187.0,0.415805,0.2924175,1.158694
1705674534200.0,0.4225539,0.2919496,1.158496
1705674534214.0,0.4303555,0.2918465,1.15792
1705674534228.0,0.4381566,0.2917433,1.157345
1705674534242.0,0.441738,0.2907488,1.158772
1705674534256.0,0.4459624,0.290626,1.159226
1705674534270.0,0.4517268,0.29045,1.15929
1705674534285.0,0.4548677,0.2904195,1.160065
1705674534299.0,0.4589421,0.290477,1.160642
1705674534312.0,0.46405,0.2904326,1.160942
1705674534327.0,0.4677359,0.2905824,1.161735
1705674534341.0,0.472928,0.2905034,1.162026
1705674534354.0,0.4781509,0.2904239,1.162318
1705674534368.0,0.4769975,0.290581,1.164248
1705674534382.0,0.480226,0.2905684,1.16502
1705674534395.0,0.4798335,0.2908132,1.166578
1705674534410.0,0.4824972,0.2908551,1.167453
1705674534424.0,0.4857785,0.2908457,1.168207
1705674534438.0,0.4848089,0.2906788,1.170073
1705674534452.0,0.4858686,0.2903305,1.171484
1705674534466.0,0.4870777,0.2901287,1.172872
1705674534480.0,0.4885,0.2899783,1.174155
1705674534494.0,0.4865517,0.2898115,1.175729
1705674534507.0,0.4880412,0.2896795,1.176936
1705674534521.0,0.4865686,0.2894395,1.177359
1705674534534.0,0.4870381,0.2891907,1.178502
1705674534549.0,0.4871072,0.2891776,1.178584
1705674534563.0,0.4871072,0.2891776,1.178584
1705674534577.0,0.4852351,0.2891213,1.179859
1705674534591.0,0.4852707,0.2891618,1.180703
1705674534605.0,0.4852824,0.289214,1.180809
1705674534619.0,0.485149,0.2892637,1.180372
1705674534633.0,0.4847731,0.2891006,1.180633
1705674534647.0,0.4842428,0.2886593,1.182414
1705674534660.0,0.4837394,0.2884536,1.183135
1705674534674.0,0.4838046,0.288577,1.182718
1705674534688.0,0.4838046,0.288577,1.182718
1705674534703.0,0.484318,0.2888733,1.182308
1705674534716.0,0.4843688,0.2888446,1.182598
1705674534730.0,0.4840236,0.2887597,1.182783
1705674534744.0,0.4838907,0.288718,1.18299
1705674534758.0,0.4832815,0.2885925,1.183758
1705674534772.0,0.4832815,0.2885925,1.183758
1705674534785.0,0.4832126,0.288821,1.183481
1705674534800.0,0.4832194,0.2890542,1.183419
1705674534812.0,0.4832194,0.2890542,1.183419
1705674534827.0,0.4832194,0.2890542,1.183419
1705674534841.0,0.4832194,0.2890542,1.183419
