timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674486170.0,0.140479,0.2937945,1.20405
1705674486184.0,0.1414264,0.2949577,1.203684
1705674486198.0,0.1502288,0.302854,1.196542
1705674486210.0,0.1553792,0.3088586,1.191056
1705674486225.0,0.159957,0.3142115,1.186059
1705674486239.0,0.164777,0.3191096,1.181433
1705674486252.0,0.1691606,0.3232912,1.177755
1705674486267.0,0.1748291,0.3279814,1.1739
1705674486281.0,0.1815189,0.3334262,1.170195
1705674486295.0,0.1878086,0.3390505,1.16688
1705674486309.0,0.1939831,0.3446252,1.163656
1705674486323.0,0.2016066,0.3515282,1.160243
1705674486337.0,0.2103136,0.3595507,1.157097
1705674486351.0,0.2172428,0.3659112,1.154149
1705674486364.0,0.2271351,0.3743764,1.152281
1705674486378.0,0.2365617,0.3822776,1.150564
1705674486392.0,0.2446582,0.389295,1.148361
1705674486406.0,0.2537879,0.3972611,1.146869
1705674486420.0,0.2615139,0.4041106,1.144521
1705674486434.0,0.2703211,0.4122649,1.142805
1705674486448.0,0.2801562,0.4226314,1.142604
1705674486462.0,0.288046,0.4305412,1.141892
1705674486476.0,0.2959955,0.4381735,1.140675
1705674486490.0,0.3034323,0.4455397,1.141255
1705674486504.0,0.3110355,0.4529218,1.141
1705674486517.0,0.3185112,0.460328,1.14072
1705674486531.0,0.3251882,0.467814,1.140573
1705674486545.0,0.3323705,0.4752209,1.139987
1705674486559.0,0.3373167,0.4815335,1.140536
1705674486573.0,0.3436479,0.4883059,1.140596
1705674486587.0,0.3480028,0.493192,1.142653
1705674486601.0,0.352387,0.4975855,1.144869
1705674486615.0,0.3579727,0.5034389,1.145651
1705674486629.0,0.3614171,0.5077283,1.14672
1705674486643.0,0.3648758,0.5123899,1.147202
1705674486657.0,0.3683676,0.5168461,1.147666
1705674486670.0,0.3721617,0.5212458,1.148315
1705674486684.0,0.3745125,0.5239432,1.149527
1705674486698.0,0.3782457,0.5281115,1.150404
1705674486714.0,0.3794983,0.5297031,1.151666
1705674486727.0,0.3806045,0.5311335,1.152947
1705674486740.0,0.382658,0.5335027,1.154035
1705674486755.0,0.3857979,0.5370662,1.154974
1705674486768.0,0.3881383,0.5397352,1.156032
1705674486782.0,0.3849012,0.5364851,1.15857
1705674486796.0,0.3843893,0.5361392,1.160555
1705674486811.0,0.3854567,0.537524,1.161934
1705674486824.0,0.3870611,0.539445,1.163268
1705674486837.0,0.3854967,0.538339,1.164071
1705674486852.0,0.3851777,0.5381089,1.164425
1705674486866.0,0.3853766,0.5377356,1.164975
1705674486880.0,0.3851551,0.5372011,1.164787
1705674486894.0,0.3851551,0.5372011,1.164787
1705674486908.0,0.3851551,0.5372011,1.164787
1705674486922.0,0.3870847,0.5352849,1.16801
1705674486935.0,0.3871396,0.5349577,1.167933
1705674486950.0,0.3871396,0.5349577,1.167933
1705674486964.0,0.3869083,0.5347689,1.167619
1705674486979.0,0.3857437,0.5338497,1.167047
1705674486993.0,0.3852443,0.5323764,1.168875
1705674487007.0,0.3849961,0.5308406,1.170368
1705674487021.0,0.3850684,0.5304652,1.170762
1705674487034.0,0.3852855,0.5294655,1.172252
1705674487048.0,0.3850872,0.5292472,1.17281
1705674487062.0,0.3850872,0.5292472,1.17281
1705674487076.0,0.3853238,0.528858,1.173876
1705674487090.0,0.3853238,0.528858,1.173876
1705674487104.0,0.3853238,0.528858,1.173876
1705674487118.0,0.3884883,0.5282407,1.176085
1705674487130.0,0.3883241,0.5286037,1.176059
1705674487144.0,0.3880809,0.5287833,1.17584
1705674487158.0,0.3876198,0.5291227,1.175568
1705674487172.0,0.3877183,0.5290796,1.17599
1705674487186.0,0.3878424,0.5289961,1.176426
1705674487200.0,0.3879364,0.528804,1.177194
1705674487214.0,0.3878883,0.5287429,1.177416
1705674487228.0,0.3878883,0.5287429,1.177416
1705674487242.0,0.3878883,0.5287429,1.177416
1705674487256.0,0.3860459,0.5288207,1.179797
1705674487270.0,0.3870439,0.5293143,1.179047
1705674487285.0,0.3870439,0.5293143,1.179047
1705674487300.0,0.3883437,0.5297906,1.179297
1705674487312.0,0.3884368,0.5297738,1.179214
1705674487326.0,0.3879787,0.5296383,1.179092
1705674487340.0,0.3878786,0.52961,1.179063
1705674487354.0,0.3878868,0.529705,1.179169
1705674487368.0,0.3882389,0.5297307,1.179034
1705674487382.0,0.3890368,0.529701,1.178477
