timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674494440.0,0.1420249,0.2863138,1.201355
1705674494454.0,0.1426176,0.2853536,1.198879
1705674494468.0,0.1428365,0.2844353,1.198189
1705674494481.0,0.1426237,0.2833959,1.198235
1705674494495.0,0.1440848,0.2829778,1.195874
1705674494510.0,0.145569,0.284688,1.190908
1705674494523.0,0.1449694,0.2851404,1.185367
1705674494537.0,0.1437932,0.2863206,1.180416
1705674494551.0,0.1433412,0.2861924,1.178556
1705674494565.0,0.1398683,0.2875372,1.172498
1705674494579.0,0.1382629,0.2878087,1.169401
1705674494593.0,0.1337028,0.2887821,1.164634
1705674494607.0,0.1305306,0.2893806,1.161167
1705674494622.0,0.1286318,0.289712,1.158125
1705674494637.0,0.1205375,0.2905048,1.154401
1705674494650.0,0.1132534,0.2907325,1.15146
1705674494664.0,0.1045324,0.2907438,1.148735
1705674494678.0,0.09996912,0.2910371,1.145712
1705674494692.0,0.09537258,0.2913325,1.142668
1705674494706.0,0.0805892,0.2916701,1.140791
1705674494719.0,0.07353615,0.2921517,1.138183
1705674494733.0,0.0630201,0.2933199,1.137319
1705674494747.0,0.0553764,0.2938175,1.135191
1705674494761.0,0.0454703,0.2941656,1.133866
1705674494775.0,0.03783328,0.2946151,1.131663
1705674494787.0,0.02583266,0.294612,1.130614
1705674494802.0,0.01600146,0.2947174,1.129257
1705674494815.0,0.007013312,0.2949487,1.127563
1705674494830.0,-0.003021667,0.2947878,1.127062
1705674494844.0,-0.01270437,0.2946117,1.126146
1705674494858.0,-0.02179615,0.2947553,1.12463
1705674494872.0,-0.03235801,0.2944301,1.123426
1705674494886.0,-0.0416705,0.294489,1.121948
1705674494900.0,-0.05162501,0.2943318,1.120711
1705674494914.0,-0.06086038,0.2938626,1.120463
1705674494928.0,-0.0698231,0.2932346,1.120582
1705674494941.0,-0.07865899,0.2927698,1.120401
1705674494954.0,-0.08668577,0.2926845,1.120312
1705674494969.0,-0.09476238,0.2929157,1.119318
1705674494983.0,-0.1030199,0.2932115,1.118325
1705674494997.0,-0.1108727,0.2937,1.116709
1705674495011.0,-0.1184679,0.2940428,1.115054
1705674495025.0,-0.1268276,0.2941361,1.113925
1705674495039.0,-0.1325199,0.293584,1.113594
1705674495053.0,-0.1404069,0.2935525,1.112629
1705674495067.0,-0.1455872,0.2922046,1.114498
1705674495081.0,-0.1514568,0.2915626,1.115391
1705674495093.0,-0.1585895,0.2912413,1.11514
1705674495108.0,-0.1605694,0.2903696,1.118213
1705674495122.0,-0.165114,0.290285,1.118147
1705674495136.0,-0.1692425,0.2906113,1.117292
1705674495150.0,-0.1749265,0.29037,1.117266
1705674495164.0,-0.1769535,0.2910494,1.116492
1705674495178.0,-0.1812814,0.2909971,1.116591
1705674495192.0,-0.1822037,0.2906804,1.119008
1705674495206.0,-0.1860147,0.290416,1.119741
1705674495220.0,-0.1885759,0.2897737,1.121449
1705674495234.0,-0.19104,0.2895959,1.122884
1705674495247.0,-0.1940306,0.2894136,1.124001
1705674495261.0,-0.1963665,0.2892613,1.125327
1705674495275.0,-0.1988918,0.2890523,1.126384
1705674495289.0,-0.2021394,0.2888453,1.127257
1705674495303.0,-0.2048588,0.2886067,1.12825
1705674495317.0,-0.2040409,0.2879563,1.131001
1705674495331.0,-0.2054974,0.2875701,1.132948
1705674495345.0,-0.2074486,0.2872609,1.1345
1705674495359.0,-0.2073536,0.2870511,1.136878
1705674495372.0,-0.2092986,0.286776,1.138353
1705674495387.0,-0.2078577,0.2875313,1.13993
1705674495400.0,-0.2081383,0.2879146,1.140906
1705674495413.0,-0.209087,0.2880217,1.142056
1705674495428.0,-0.2102891,0.2880189,1.143403
1705674495442.0,-0.210184,0.288549,1.143254
1705674495456.0,-0.2098176,0.2889911,1.143376
1705674495470.0,-0.2091756,0.2893295,1.143316
1705674495484.0,-0.2091756,0.2893295,1.143316
1705674495498.0,-0.2090902,0.289526,1.14351
1705674495512.0,-0.2088254,0.2909218,1.144774
1705674495526.0,-0.2073804,0.2919725,1.143653
1705674495540.0,-0.2072875,0.2920645,1.143536
1705674495552.0,-0.2072068,0.2921783,1.143443
1705674495567.0,-0.2068926,0.2923129,1.142543
1705674495581.0,-0.2067468,0.2928048,1.142238
1705674495594.0,-0.2066023,0.2928741,1.141432
1705674495609.0,-0.206607,0.2927983,1.141279
1705674495623.0,-0.206607,0.2927983,1.141279
1705674495637.0,-0.2068588,0.2923757,1.140839
1705674495651.0,-0.207178,0.2920956,1.139705
1705674495665.0,-0.2072012,0.2918371,1.139837
1705674495679.0,-0.2072012,0.2918371,1.139837
1705674495694.0,-0.207167,0.2917867,1.139967
1705674495706.0,-0.2070294,0.2916816,1.140328
1705674495720.0,-0.2048439,0.2922511,1.14161
1705674495733.0,-0.2035534,0.2923858,1.142057
1705674495748.0,-0.2030714,0.2924627,1.142251
