timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674496611.0,0.133791,0.2968808,1.192447
1705674496625.0,0.1327599,0.2973893,1.192439
1705674496638.0,0.1307646,0.2979426,1.187641
1705674496652.0,0.1333069,0.298283,1.184242
1705674496666.0,0.1348133,0.2977602,1.182289
1705674496681.0,0.1345358,0.2980848,1.181066
1705674496695.0,0.1343561,0.2966266,1.179383
1705674496709.0,0.1340446,0.2956419,1.179675
1705674496723.0,0.1331425,0.2938531,1.176769
1705674496736.0,0.13299,0.2927393,1.175684
1705674496751.0,0.1336593,0.2909667,1.174765
1705674496764.0,0.1346485,0.2898169,1.173581
1705674496780.0,0.1355429,0.2891786,1.172529
1705674496794.0,0.1379609,0.2887024,1.170442
1705674496808.0,0.1389234,0.2881699,1.168975
1705674496821.0,0.1390439,0.2880375,1.16871
1705674496835.0,0.1422488,0.2885344,1.166085
1705674496849.0,0.1440137,0.2894085,1.16458
1705674496863.0,0.1477218,0.2901933,1.159966
1705674496876.0,0.1496612,0.2912321,1.157265
1705674496890.0,0.1511845,0.2913953,1.155257
1705674496905.0,0.1526282,0.2960251,1.149709
1705674496918.0,0.153501,0.2983301,1.146171
1705674496933.0,0.1547014,0.2998477,1.143224
1705674496948.0,0.1554758,0.3022651,1.140063
1705674496961.0,0.1564468,0.3052666,1.137708
1705674496975.0,0.1576642,0.3069004,1.134971
1705674496989.0,0.1595153,0.3102395,1.133731
1705674497002.0,0.1610159,0.3127642,1.131603
1705674497016.0,0.162365,0.3147914,1.129158
1705674497030.0,0.1640837,0.3191142,1.12751
1705674497044.0,0.1656131,0.3224889,1.125629
1705674497058.0,0.1671768,0.3259883,1.124053
1705674497071.0,0.1686286,0.3295812,1.122675
1705674497084.0,0.1700669,0.3324526,1.120678
1705674497098.0,0.1714433,0.337207,1.119938
1705674497112.0,0.1731186,0.3417427,1.118592
1705674497126.0,0.1748562,0.3466545,1.11698
1705674497139.0,0.1764831,0.3520342,1.11505
1705674497154.0,0.1779983,0.3559803,1.113307
1705674497168.0,0.1792988,0.3623137,1.111243
1705674497181.0,0.1803412,0.3685885,1.109527
1705674497196.0,0.1814193,0.3747095,1.108075
1705674497210.0,0.1826905,0.3803168,1.106533
1705674497224.0,0.184368,0.386517,1.10528
1705674497236.0,0.186798,0.3930145,1.104424
1705674497251.0,0.1887759,0.3986838,1.103197
1705674497265.0,0.1913913,0.4052542,1.102891
1705674497279.0,0.193184,0.4109725,1.101865
1705674497293.0,0.1949774,0.4166346,1.100669
1705674497307.0,0.1960672,0.4224127,1.101421
1705674497321.0,0.1971877,0.4277276,1.102778
1705674497334.0,0.1988747,0.433221,1.103182
1705674497349.0,0.2005803,0.4387203,1.103335
1705674497363.0,0.2025308,0.4440005,1.104797
1705674497377.0,0.2038381,0.449298,1.105623
1705674497389.0,0.2044137,0.454851,1.105983
1705674497404.0,0.2054407,0.4604308,1.106202
1705674497418.0,0.2052305,0.4664717,1.106622
1705674497432.0,0.2051896,0.4725447,1.107284
1705674497446.0,0.2053859,0.4786223,1.108054
1705674497460.0,0.2043554,0.4856687,1.109709
1705674497474.0,0.2048202,0.4916229,1.110315
1705674497489.0,0.2052872,0.4976058,1.110924
1705674497503.0,0.2046114,0.5044693,1.112321
1705674497516.0,0.1993748,0.5152912,1.115908
1705674497530.0,0.1968858,0.5229879,1.117838
1705674497543.0,0.1952441,0.530224,1.119405
1705674497557.0,0.1912786,0.5379851,1.1217
1705674497572.0,0.186951,0.5452331,1.12365
1705674497585.0,0.1842,0.552295,1.125279
1705674497599.0,0.1795044,0.5587849,1.126353
1705674497613.0,0.1765447,0.5656166,1.127501
1705674497627.0,0.1734874,0.571992,1.127388
1705674497641.0,0.1707922,0.5788605,1.128556
1705674497655.0,0.1684422,0.5840828,1.129417
1705674497669.0,0.1659464,0.589418,1.131021
1705674497684.0,0.1633059,0.594319,1.133019
1705674497696.0,0.160381,0.5985852,1.135617
1705674497710.0,0.1574162,0.6030111,1.138291
1705674497724.0,0.1544496,0.6059388,1.14233
1705674497738.0,0.1516766,0.6097034,1.145464
1705674497752.0,0.1489064,0.6145656,1.147815
1705674497767.0,0.1465105,0.616641,1.151626
1705674497781.0,0.1453882,0.6181316,1.154966
1705674497794.0,0.1443896,0.6203917,1.158165
1705674497809.0,0.1428258,0.6233578,1.161226
1705674497823.0,0.143673,0.6233503,1.16413
1705674497836.0,0.1433353,0.6246496,1.165534
1705674497849.0,0.1423647,0.6268377,1.167311
1705674497863.0,0.1425558,0.6273625,1.164709
1705674497877.0,0.1416416,0.629188,1.165299
1705674497892.0,0.140588,0.6314104,1.166803
1705674497906.0,0.139099,0.6298147,1.163164
1705674497920.0,0.1377409,0.6286778,1.161731
1705674497934.0,0.1373824,0.6290329,1.16106
1705674497948.0,0.1373824,0.6290329,1.16106
1705674497962.0,0.1374169,0.6301082,1.160144
1705674497975.0,0.13693,0.6317565,1.159257
1705674497990.0,0.1371448,0.6313249,1.158829
