timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674471008.0,0.1429942,0.295428,1.202807
1705674471022.0,0.1440739,0.2942392,1.203686
1705674471035.0,0.142114,0.2946929,1.196577
1705674471048.0,0.1427733,0.2937459,1.196321
1705674471063.0,0.1407715,0.2917946,1.187762
1705674471076.0,0.1413723,0.2902088,1.184379
1705674471090.0,0.1417115,0.2890378,1.182606
1705674471105.0,0.1434768,0.2867873,1.174313
1705674471119.0,0.1451256,0.284494,1.167855
1705674471132.0,0.1469382,0.2812837,1.162318
1705674471146.0,0.1478718,0.2794894,1.158599
1705674471161.0,0.1488119,0.2776828,1.154855
1705674471175.0,0.1512567,0.2692192,1.148355
1705674471186.0,0.1511425,0.2594772,1.144304
1705674471201.0,0.1510426,0.251557,1.14069
1705674471215.0,0.1513823,0.2453473,1.136974
1705674471229.0,0.1510583,0.2329493,1.135534
1705674471243.0,0.1519572,0.2242126,1.133484
1705674471257.0,0.1543501,0.212156,1.133873
1705674471271.0,0.1566911,0.2005194,1.133893
1705674471286.0,0.1578862,0.1922816,1.131722
1705674471300.0,0.1595489,0.17542,1.134443
1705674471314.0,0.15975,0.1616307,1.135123
1705674471328.0,0.1582854,0.1464857,1.135784
1705674471341.0,0.157362,0.1333555,1.135537
1705674471354.0,0.1576295,0.1216645,1.134929
1705674471369.0,0.1543469,0.1080216,1.134544
1705674471383.0,0.1537707,0.09626959,1.134092
1705674471397.0,0.153978,0.08438136,1.134342
1705674471411.0,0.1540169,0.07261543,1.13415
1705674471425.0,0.1541498,0.06172308,1.134427
1705674471440.0,0.1536572,0.05041473,1.134379
1705674471453.0,0.1503343,0.04259134,1.135554
1705674471467.0,0.1488243,0.03370071,1.136745
1705674471481.0,0.1484257,0.02550095,1.138648
1705674471494.0,0.1492204,0.01803911,1.14091
1705674471508.0,0.1493227,0.01149689,1.142973
1705674471522.0,0.1481129,0.006160975,1.144527
1705674471536.0,0.1463953,0.0004877597,1.145872
1705674471550.0,0.1456465,-0.007356832,1.147062
1705674471565.0,0.1420291,-0.008539625,1.148605
1705674471578.0,0.1410899,-0.01119376,1.14999
1705674471592.0,0.1410678,-0.01431626,1.151353
1705674471607.0,0.1409785,-0.0177269,1.152623
1705674471621.0,0.1405687,-0.02192685,1.153907
1705674471634.0,0.1408638,-0.02040348,1.15497
1705674471647.0,0.1403856,-0.02248702,1.156157
1705674471662.0,0.1400868,-0.02342787,1.157245
1705674471675.0,0.1398716,-0.02502452,1.15823
1705674471690.0,0.1394218,-0.02804746,1.15938
1705674471705.0,0.1391785,-0.0301487,1.160398
1705674471718.0,0.1400265,-0.02845339,1.160249
1705674471731.0,0.1400705,-0.03025129,1.160825
1705674471746.0,0.1399383,-0.03232455,1.161608
1705674471760.0,0.139745,-0.03449923,1.162496
1705674471774.0,0.1395518,-0.03628112,1.162566
1705674471788.0,0.1394079,-0.03846243,1.163239
1705674471800.0,0.1412431,-0.04048823,1.163798
1705674471814.0,0.1418055,-0.04234976,1.164533
1705674471829.0,0.1433077,-0.04285542,1.165134
1705674471843.0,0.1438659,-0.04418825,1.165752
1705674471857.0,0.1437867,-0.04370688,1.165429
1705674471871.0,0.1436752,-0.04495771,1.165575
1705674471885.0,0.1432368,-0.04643884,1.165442
1705674471899.0,0.1432118,-0.04787976,1.165638
1705674471913.0,0.1428182,-0.04894125,1.165302
1705674471927.0,0.1428884,-0.05029023,1.16557
1705674471941.0,0.1430904,-0.04947997,1.165087
1705674471953.0,0.1432953,-0.04867172,1.164867
1705674471968.0,0.1432953,-0.04867172,1.164867
1705674471982.0,0.1433206,-0.05058625,1.164641
1705674471996.0,0.1428046,-0.05221501,1.164424
1705674472010.0,0.1423089,-0.05332863,1.164253
1705674472024.0,0.1422572,-0.05386396,1.16425
1705674472038.0,0.1411643,-0.05539171,1.163803
1705674472052.0,0.14084,-0.05536217,1.163375
1705674472066.0,0.1406696,-0.05540228,1.163222
1705674472081.0,0.1405802,-0.05540728,1.163159
1705674472094.0,0.1396954,-0.05596502,1.162809
1705674472107.0,0.1391366,-0.05664436,1.162596
1705674472121.0,0.1389039,-0.0569492,1.162514
1705674472135.0,0.1384399,-0.0578272,1.162357
1705674472149.0,0.1384712,-0.05796253,1.162366
1705674472163.0,0.1385676,-0.05803125,1.162398
1705674472177.0,0.1393748,-0.05961444,1.162552
1705674472191.0,0.1396068,-0.06141271,1.162502
1705674472205.0,0.1395489,-0.0620144,1.16243
1705674472219.0,0.1392423,-0.06176473,1.162256
1705674472233.0,0.1388334,-0.0605527,1.162064
1705674472247.0,0.1383996,-0.06061752,1.16183
1705674472260.0,0.1381264,-0.06035818,1.16176
1705674472274.0,0.138444,-0.06005405,1.161953
1705674472288.0,0.138444,-0.06005405,1.161953
1705674472303.0,0.1410612,-0.05795559,1.162796
1705674472316.0,0.1417983,-0.05728719,1.162933
