timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674540674.0,0.1450641,0.2955445,1.200577
1705674540688.0,0.1459304,0.2946589,1.199148
1705674540703.0,0.1454103,0.2932309,1.199361
1705674540716.0,0.1465729,0.2924263,1.198326
1705674540731.0,0.1467282,0.2913934,1.197924
1705674540745.0,0.1469502,0.2907004,1.196786
1705674540759.0,0.1466654,0.2901967,1.195177
1705674540772.0,0.1460516,0.2903272,1.193672
1705674540786.0,0.1453716,0.2905837,1.192759
1705674540802.0,0.1433479,0.2885949,1.190439
1705674540815.0,0.1433479,0.2885949,1.190439
1705674540829.0,0.1433479,0.2885949,1.190439
1705674540843.0,0.1328177,0.2824298,1.183673
1705674540857.0,0.1283058,0.2803669,1.181437
1705674540871.0,0.1259501,0.2788812,1.179854
1705674540885.0,0.1206305,0.2763837,1.177518
1705674540898.0,0.1178566,0.2747588,1.175833
1705674540912.0,0.1110153,0.2704393,1.173553
1705674540926.0,0.1046592,0.2654879,1.171682
1705674540940.0,0.0990958,0.2617399,1.16972
1705674540953.0,0.09491047,0.2590019,1.167883
1705674540967.0,0.09073981,0.2562735,1.166052
1705674540981.0,0.07555724,0.2470672,1.162939
1705674540995.0,0.06755076,0.2415086,1.161052
1705674541008.0,0.06079736,0.2368504,1.159166
1705674541023.0,0.0526192,0.2292032,1.158214
1705674541036.0,0.04477676,0.2222217,1.156923
1705674541051.0,0.0368024,0.2155119,1.155371
1705674541065.0,0.02768699,0.2079281,1.153522
1705674541079.0,0.01894207,0.2011655,1.151486
1705674541092.0,0.009676725,0.1938997,1.149331
1705674541106.0,0.001763206,0.1876577,1.147502
1705674541120.0,-0.00604411,0.1791079,1.147274
1705674541133.0,-0.01324815,0.1713524,1.147094
1705674541148.0,-0.02099421,0.1644468,1.145843
1705674541162.0,-0.02745499,0.1563877,1.146777
1705674541176.0,-0.03459149,0.1494369,1.146084
1705674541190.0,-0.04203425,0.1423633,1.145239
1705674541204.0,-0.04845058,0.1366861,1.14443
1705674541218.0,-0.05565662,0.1298971,1.143601
1705674541232.0,-0.05986715,0.1249919,1.144395
1705674541246.0,-0.06438715,0.1192312,1.145272
1705674541259.0,-0.0696892,0.113191,1.145485
1705674541273.0,-0.07475062,0.1075054,1.145625
1705674541287.0,-0.0806464,0.1013164,1.14549
1705674541302.0,-0.08346903,0.09768982,1.145394
1705674541315.0,-0.08818064,0.09259456,1.145141
1705674541329.0,-0.08869962,0.09064545,1.144669
1705674541343.0,-0.0924823,0.08594629,1.144531
