timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674459760.0,0.1445419,0.2896333,1.19563
1705674459774.0,0.1445336,0.2895101,1.195881
1705674459789.0,0.1444594,0.2892314,1.196396
1705674459802.0,0.1442704,0.2890939,1.196697
1705674459816.0,0.1441095,0.2890756,1.196833
1705674459831.0,0.1438505,0.2892258,1.19693
1705674459844.0,0.1437406,0.2893557,1.196934
1705674459857.0,0.1437406,0.2893557,1.196934
1705674459871.0,0.1429761,0.2900709,1.196643
1705674459885.0,0.1408748,0.2916313,1.194977
1705674459900.0,0.1370759,0.2936799,1.192252
1705674459913.0,0.1350015,0.2946317,1.190823
1705674459928.0,0.1281345,0.2963892,1.186862
1705674459942.0,0.1236285,0.2974505,1.184568
1705674459955.0,0.1174496,0.2984903,1.181934
1705674459970.0,0.1113908,0.2994133,1.179405
1705674459984.0,0.1042443,0.3003169,1.176373
1705674459997.0,0.09483223,0.3012098,1.17237
1705674460010.0,0.08430198,0.3021338,1.167772
1705674460025.0,0.07252254,0.3032949,1.162436
1705674460039.0,0.06248168,0.3044942,1.157961
1705674460053.0,0.05474918,0.3055372,1.154441
1705674460067.0,0.04704937,0.3065757,1.150935
1705674460081.0,0.03075641,0.3082034,1.145242
1705674460095.0,0.01930929,0.3091514,1.140666
1705674460109.0,0.008958252,0.3101452,1.13637
1705674460123.0,-0.001541348,0.3111454,1.131975
1705674460137.0,-0.01507626,0.3113508,1.126345
1705674460150.0,-0.02582853,0.3120031,1.121891
1705674460164.0,-0.03669998,0.3121107,1.117765
1705674460178.0,-0.04701114,0.3127544,1.113894
1705674460192.0,-0.05753358,0.3134457,1.109611
1705674460206.0,-0.06665942,0.3137345,1.1075
1705674460220.0,-0.07561849,0.3128451,1.106821
1705674460234.0,-0.08539197,0.3125466,1.104263
1705674460248.0,-0.09518293,0.3123872,1.101503
1705674460262.0,-0.105168,0.3125242,1.098351
1705674460276.0,-0.1126009,0.3103796,1.099269
1705674460290.0,-0.1172933,0.3093784,1.101339
1705674460304.0,-0.124059,0.3088959,1.101007
1705674460317.0,-0.1323738,0.3085071,1.099576
1705674460331.0,-0.135487,0.3079372,1.100317
1705674460345.0,-0.1428759,0.307518,1.099182
1705674460359.0,-0.1455091,0.3082797,1.097451
1705674460373.0,-0.149842,0.3089514,1.096365
1705674460387.0,-0.1560369,0.3089032,1.095135
1705674460401.0,-0.1576477,0.309772,1.09647
1705674460415.0,-0.1618556,0.3097222,1.097065
1705674460429.0,-0.1649709,0.3087847,1.099766
1705674460444.0,-0.1688453,0.3075086,1.10243
1705674460456.0,-0.1734987,0.3071779,1.102887
1705674460470.0,-0.1764592,0.3047834,1.107008
1705674460485.0,-0.1795528,0.3036125,1.108998
1705674460498.0,-0.1817986,0.3029178,1.110597
1705674460512.0,-0.1851415,0.3022695,1.111902
1705674460527.0,-0.188893,0.301554,1.11316
1705674460541.0,-0.1926295,0.3008413,1.114413
1705674460554.0,-0.1909786,0.3010432,1.117471
1705674460568.0,-0.1931247,0.3004444,1.119683
1705674460582.0,-0.1959841,0.2998533,1.121322
1705674460596.0,-0.1976771,0.2989528,1.124424
1705674460609.0,-0.2003379,0.2983235,1.126241
1705674460623.0,-0.2017367,0.2977097,1.128429
1705674460637.0,-0.2034488,0.2974289,1.130113
1705674460651.0,-0.2049901,0.2974148,1.13172
1705674460665.0,-0.2061682,0.297605,1.13329
1705674460679.0,-0.2079628,0.2973707,1.134964
1705674460693.0,-0.2089344,0.2974555,1.136343
1705674460707.0,-0.2101891,0.2974148,1.137667
1705674460721.0,-0.2119368,0.2971829,1.139275
1705674460735.0,-0.2116003,0.2979056,1.139263
1705674460749.0,-0.2109571,0.298903,1.13858
1705674460762.0,-0.2113822,0.2992058,1.138809
1705674460776.0,-0.2117397,0.2993623,1.13887
1705674460790.0,-0.2111281,0.2990083,1.137687
1705674460804.0,-0.2106585,0.2986736,1.136725
1705674460818.0,-0.2106909,0.2986388,1.136599
1705674460832.0,-0.2110256,0.298568,1.136359
1705674460846.0,-0.2111381,0.2985042,1.136287
1705674460860.0,-0.2111381,0.2985042,1.136287
1705674460874.0,-0.2111381,0.2985042,1.136287
1705674460888.0,-0.2108367,0.2964127,1.139584
1705674460903.0,-0.2105503,0.2953809,1.141215
1705674460915.0,-0.2105488,0.2949846,1.141867
