timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674529273.0,0.144541,0.2919341,1.203984
1705674529286.0,0.1435056,0.2900835,1.205379
1705674529301.0,0.1443327,0.2884883,1.204337
1705674529314.0,0.1435529,0.2866873,1.205353
1705674529328.0,0.1466825,0.2869289,1.201095
1705674529342.0,0.1467281,0.2868679,1.198939
1705674529356.0,0.1465449,0.2855726,1.198841
1705674529370.0,0.145133,0.2891757,1.193382
1705674529384.0,0.1406375,0.2893794,1.187491
1705674529399.0,0.1376774,0.2893624,1.185101
1705674529412.0,0.1363837,0.2890168,1.18334
1705674529427.0,0.131938,0.2895074,1.181039
1705674529442.0,0.129108,0.2898205,1.179109
1705674529456.0,0.1235054,0.2910732,1.177459
1705674529470.0,0.1193814,0.2914911,1.17576
1705674529484.0,0.1165413,0.2916943,1.173879
1705674529497.0,0.1088148,0.2926113,1.172413
1705674529511.0,0.1017477,0.2937434,1.170638
1705674529525.0,0.09531468,0.2950825,1.168478
1705674529539.0,0.08982699,0.2960819,1.16635
1705674529552.0,0.0809397,0.2981879,1.163201
1705674529566.0,0.07254019,0.2998863,1.160242
1705674529580.0,0.06535979,0.3012325,1.157637
1705674529595.0,0.05409771,0.3032684,1.154242
1705674529610.0,0.04559812,0.3048919,1.151361
1705674529623.0,0.03823531,0.30626,1.148731
1705674529637.0,0.02763473,0.3082455,1.145549
1705674529651.0,0.01762069,0.3092617,1.142741
1705674529665.0,0.007951868,0.3101631,1.139919
1705674529678.0,-0.001056449,0.3112786,1.137103
1705674529692.0,-0.0109839,0.3119687,1.134148
1705674529706.0,-0.02000061,0.3128825,1.131344
1705674529719.0,-0.02885096,0.3138674,1.128581
1705674529734.0,-0.03770361,0.3142905,1.126193
1705674529746.0,-0.04652433,0.3150533,1.123609
1705674529760.0,-0.05538297,0.3156967,1.121087
1705674529774.0,-0.06417376,0.3149711,1.119612
1705674529788.0,-0.07258159,0.3137369,1.118998
1705674529802.0,-0.08106274,0.3129806,1.118208
1705674529816.0,-0.08973064,0.3131014,1.116258
1705674529830.0,-0.09730664,0.3102716,1.117972
1705674529844.0,-0.1044506,0.3079416,1.118635
1705674529858.0,-0.1120517,0.3067934,1.118019
1705674529872.0,-0.1197588,0.3058647,1.117233
1705674529886.0,-0.1250783,0.3052255,1.11697
1705674529900.0,-0.1313805,0.304707,1.116452
1705674529913.0,-0.1374882,0.3042178,1.115904
1705674529927.0,-0.1422208,0.3037742,1.115575
1705674529941.0,-0.147192,0.303183,1.11526
1705674529955.0,-0.1535719,0.3025574,1.114627
1705674529969.0,-0.1599426,0.3019327,1.113994
1705674529983.0,-0.1584527,0.3017946,1.117743
1705674529997.0,-0.1613619,0.3013589,1.11931
1705674530011.0,-0.1661815,0.3008317,1.119575
1705674530025.0,-0.1691011,0.300087,1.121136
1705674530039.0,-0.1732272,0.2995106,1.121845
1705674530052.0,-0.1757408,0.2987831,1.123907
1705674530066.0,-0.1786888,0.2979914,1.125742
1705674530080.0,-0.1826135,0.2973901,1.12664
1705674530094.0,-0.186554,0.2967863,1.127542
1705674530108.0,-0.189432,0.2953111,1.129379
1705674530122.0,-0.1927643,0.2944292,1.130822
1705674530136.0,-0.1953799,0.2932591,1.133146
1705674530150.0,-0.1989091,0.2924335,1.134477
1705674530164.0,-0.2024152,0.2916134,1.1358
1705674530178.0,-0.2006298,0.2908142,1.140743
1705674530192.0,-0.2022666,0.2904571,1.142275
1705674530205.0,-0.2044405,0.289919,1.143794
1705674530219.0,-0.2069457,0.2892292,1.145518
1705674530233.0,-0.2063848,0.2897023,1.145116
1705674530247.0,-0.2071316,0.2895802,1.145591
1705674530261.0,-0.2072567,0.2896962,1.145515
1705674530275.0,-0.2079634,0.2896303,1.145897
1705674530290.0,-0.2093235,0.2893428,1.146785
1705674530303.0,-0.2066606,0.2900819,1.144939
1705674530317.0,-0.2063636,0.2903064,1.144949
1705674530331.0,-0.2062745,0.2903956,1.145056
1705674530345.0,-0.2065708,0.2903991,1.145287
1705674530358.0,-0.2065708,0.2903991,1.145287
1705674530372.0,-0.2068412,0.2904166,1.14548
1705674530386.0,-0.2069715,0.2911133,1.14395
1705674530400.0,-0.2070525,0.2914765,1.143236
1705674530415.0,-0.2071159,0.2915111,1.143203
1705674530428.0,-0.2061445,0.2915576,1.14307
1705674530442.0,-0.2060778,0.2918952,1.142821
1705674530456.0,-0.2060108,0.2921835,1.142501
1705674530471.0,-0.2060049,0.2922299,1.142389
1705674530485.0,-0.2061755,0.2922464,1.141927
1705674530499.0,-0.2065269,0.292407,1.141135
1705674530511.0,-0.206809,0.2924879,1.140627
1705674530525.0,-0.2072081,0.2925968,1.140211
1705674530540.0,-0.2073397,0.2926437,1.140205
1705674530553.0,-0.2073397,0.2926437,1.140205
1705674530568.0,-0.2073413,0.2926306,1.140307
