timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674545060.0,0.1372468,0.2870037,1.195747
1705674545074.0,0.1387964,0.2846525,1.195373
1705674545088.0,0.1460755,0.2807542,1.194134
1705674545101.0,0.1526501,0.2769269,1.193724
1705674545115.0,0.1576044,0.2735094,1.193374
1705674545129.0,0.1660818,0.269158,1.191095
1705674545143.0,0.1687322,0.2663498,1.191045
1705674545157.0,0.1744101,0.2628252,1.189169
1705674545171.0,0.1825739,0.2586763,1.185706
1705674545185.0,0.1932718,0.2528327,1.182648
1705674545200.0,0.201574,0.2476764,1.181045
1705674545213.0,0.2072035,0.2438105,1.179814
1705674545228.0,0.2176828,0.2372873,1.178193
1705674545241.0,0.2276788,0.2305826,1.176794
1705674545254.0,0.2365,0.2242228,1.175479
1705674545268.0,0.2448389,0.2179427,1.174235
1705674545282.0,0.2534549,0.2106573,1.173088
1705674545296.0,0.2622541,0.2028648,1.172157
1705674545311.0,0.2711375,0.1952703,1.171367
1705674545325.0,0.2815135,0.185441,1.171446
1705674545339.0,0.2905146,0.177462,1.170823
1705674545353.0,0.2991509,0.1702943,1.169963
1705674545367.0,0.3077713,0.1631397,1.169104
1705674545381.0,0.3154604,0.1508704,1.170109
1705674545395.0,0.3234411,0.142809,1.169503
1705674545407.0,0.3318191,0.1347822,1.168929
1705674545422.0,0.3396471,0.1285947,1.167321
1705674545436.0,0.3465517,0.1220025,1.166137
1705674545450.0,0.3530744,0.1150121,1.165151
1705674545464.0,0.3572454,0.1083381,1.164416
1705674545478.0,0.3633425,0.1013012,1.163628
1705674545492.0,0.3702415,0.09409299,1.162786
1705674545507.0,0.3740903,0.08753077,1.162254
1705674545520.0,0.3716806,0.0832192,1.162612
1705674545534.0,0.3709511,0.07953408,1.162848
1705674545548.0,0.3731462,0.07451709,1.162608
1705674545561.0,0.3729003,0.07137407,1.162507
1705674545574.0,0.3751236,0.06669172,1.162152
1705674545589.0,0.3731977,0.06627227,1.161914
1705674545603.0,0.3748044,0.06235003,1.161614
1705674545617.0,0.3769885,0.05783442,1.161255
1705674545631.0,0.3791655,0.05333353,1.160897
1705674545645.0,0.3734929,0.05508853,1.163098
1705674545659.0,0.3730853,0.05369345,1.163488
1705674545673.0,0.3735564,0.05134131,1.163574
1705674545687.0,0.3733073,0.05315557,1.1633
1705674545701.0,0.373764,0.05320431,1.163141
1705674545714.0,0.3743338,0.05186745,1.163124
1705674545728.0,0.3747116,0.05245844,1.163355
1705674545742.0,0.3752421,0.05136325,1.16346
1705674545756.0,0.3755645,0.05156706,1.1637
1705674545770.0,0.376017,0.05088998,1.163802
1705674545784.0,0.3757276,0.05335864,1.163828
1705674545798.0,0.3757877,0.0539588,1.163823
1705674545812.0,0.376304,0.05429211,1.163917
1705674545826.0,0.3770531,0.05442843,1.164316
1705674545840.0,0.3772303,0.05439555,1.164523
1705674545855.0,0.3768519,0.05450983,1.165128
1705674545867.0,0.3767065,0.05457717,1.165218
1705674545881.0,0.3767065,0.05457717,1.165218
1705674545895.0,0.3787337,0.05393333,1.166162
1705674545909.0,0.3810685,0.05296723,1.167027
1705674545924.0,0.3823305,0.05209905,1.167506
1705674545937.0,0.3830391,0.05148895,1.168046
1705674545952.0,0.3830237,0.05068195,1.169089
1705674545966.0,0.3824608,0.05043583,1.169692
1705674545980.0,0.382339,0.05034236,1.1699
1705674545993.0,0.3824431,0.04983399,1.17069
1705674546007.0,0.3825698,0.04965059,1.170896
1705674546021.0,0.3825698,0.04965059,1.170896
1705674546034.0,0.383744,0.04842062,1.171794
1705674546048.0,0.3855631,0.04631136,1.173227
1705674546062.0,0.3860448,0.04575132,1.173737
1705674546077.0,0.386328,0.04543939,1.174085
1705674546091.0,0.386328,0.04543939,1.174085
1705674546106.0,0.386328,0.04543939,1.174085
1705674546119.0,0.3885445,0.044002,1.175882
1705674546133.0,0.3891141,0.04333716,1.176336
1705674546147.0,0.389271,0.04262051,1.176761
1705674546161.0,0.3884149,0.0425311,1.17684
1705674546173.0,0.3879296,0.04285753,1.176676
1705674546188.0,0.387603,0.04318059,1.176705
1705674546202.0,0.3876105,0.04334564,1.176683
1705674546216.0,0.3876105,0.04334564,1.176683
1705674546230.0,0.3879595,0.04348715,1.176613
1705674546244.0,0.3885106,0.04338759,1.176707
1705674546258.0,0.3887651,0.04337886,1.176689
1705674546272.0,0.3887609,0.04338719,1.176664
1705674546286.0,0.3886065,0.04344292,1.176618
1705674546300.0,0.3885072,0.04344842,1.176594
1705674546314.0,0.3885072,0.04344842,1.176594
1705674546327.0,0.3883129,0.04338277,1.176542
1705674546341.0,0.3882522,0.04335978,1.176463
1705674546355.0,0.3882522,0.04335978,1.176463
1705674546369.0,0.3882729,0.04337734,1.176292
1705674546383.0,0.3882833,0.04337289,1.176149
1705674546397.0,0.3883015,0.04335927,1.176124
1705674546411.0,0.3883134,0.0433319,1.176086
1705674546425.0,0.3883295,0.04329119,1.176044
1705674546440.0,0.3888061,0.04269963,1.175775
1705674546453.0,0.3901986,0.04238163,1.1747
1705674546467.0,0.3910751,0.04284582,1.173329
1705674546480.0,0.3914189,0.04280889,1.172972
