timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674504408.0,0.1465144,0.300316,1.204055
1705674504422.0,0.1498545,0.2999726,1.206283
1705674504436.0,0.1516793,0.2992383,1.207308
1705674504448.0,0.1528249,0.2985485,1.20834
1705674504462.0,0.1563448,0.3009761,1.206334
1705674504476.0,0.1579307,0.3015068,1.20662
1705674504491.0,0.1598813,0.3025241,1.206555
1705674504505.0,0.1660937,0.3094651,1.201997
1705674504519.0,0.1727657,0.3177665,1.196672
1705674504533.0,0.1776608,0.3233687,1.193607
1705674504547.0,0.1814186,0.3271732,1.191821
1705674504561.0,0.1843808,0.3298675,1.190713
1705674504574.0,0.1931295,0.3401757,1.185692
1705674504589.0,0.2035524,0.3519048,1.181169
1705674504602.0,0.2102246,0.3590768,1.178475
1705674504616.0,0.2172767,0.3667071,1.175699
1705674504630.0,0.2266237,0.3768868,1.172469
1705674504644.0,0.2349285,0.385832,1.169622
1705674504658.0,0.241585,0.3929493,1.167053
1705674504672.0,0.251931,0.4037177,1.164266
1705674504686.0,0.259194,0.4114196,1.161687
1705674504701.0,0.2673305,0.4198313,1.159175
1705674504714.0,0.2795155,0.4309848,1.157649
1705674504728.0,0.2884841,0.4400817,1.155423
1705674504742.0,0.2969887,0.4487689,1.153097
1705674504755.0,0.3056078,0.4576868,1.15135
1705674504769.0,0.3135819,0.4657631,1.14989
1705674504783.0,0.3218937,0.4742523,1.147832
1705674504797.0,0.3288544,0.4807673,1.147799
1705674504811.0,0.3360604,0.4879451,1.146959
1705674504826.0,0.343966,0.4959218,1.145427
1705674504840.0,0.3518308,0.5038574,1.143904
1705674504853.0,0.3536986,0.5048238,1.147328
1705674504867.0,0.3590388,0.5102289,1.147195
1705674504881.0,0.3636401,0.5152956,1.147246
1705674504895.0,0.3674545,0.5198991,1.147323
1705674504908.0,0.3723013,0.5252109,1.147194
1705674504923.0,0.3744668,0.5279915,1.148562
1705674504936.0,0.3760363,0.5299045,1.150632
1705674504950.0,0.3804503,0.5346473,1.150962
1705674504965.0,0.3811888,0.5362936,1.152911
1705674504979.0,0.3823831,0.5386834,1.154021
1705674504993.0,0.3846123,0.5413865,1.154962
1705674505007.0,0.3874298,0.5446572,1.155795
1705674505021.0,0.3882905,0.5456302,1.157437
1705674505034.0,0.389054,0.546746,1.159314
1705674505049.0,0.3907257,0.5488219,1.160792
1705674505062.0,0.3890391,0.5474658,1.163954
1705674505075.0,0.3898745,0.5487092,1.165828
1705674505090.0,0.3914149,0.5506719,1.167365
1705674505104.0,0.3871523,0.5464398,1.170993
1705674505117.0,0.3878465,0.5475023,1.172831
1705674505132.0,0.3869984,0.5461391,1.173402
1705674505146.0,0.3874642,0.5468398,1.175075
1705674505160.0,0.3880516,0.5473285,1.176246
1705674505173.0,0.3892136,0.5468009,1.174965
1705674505188.0,0.3899243,0.5453742,1.175732
1705674505202.0,0.3904824,0.5448789,1.176493
1705674505217.0,0.3910738,0.5441276,1.176606
1705674505231.0,0.3912592,0.5435005,1.176044
1705674505245.0,0.3907217,0.5431511,1.175268
1705674505259.0,0.389097,0.541935,1.174697
1705674505272.0,0.3879035,0.5411125,1.174617
1705674505286.0,0.3877822,0.5408255,1.174791
1705674505301.0,0.3856966,0.5386872,1.174788
1705674505314.0,0.3858582,0.5378571,1.17484
1705674505328.0,0.3869289,0.5385631,1.17445
1705674505341.0,0.3870294,0.5384894,1.174417
1705674505355.0,0.3870294,0.5384894,1.174417
1705674505368.0,0.3873122,0.5382642,1.174292
1705674505382.0,0.3876436,0.5377706,1.174284
1705674505396.0,0.3880708,0.5369371,1.174423
1705674505410.0,0.3880708,0.5369371,1.174423
1705674505424.0,0.3879615,0.537351,1.174343
1705674505438.0,0.3877766,0.5369284,1.174502
1705674505452.0,0.3876417,0.5367591,1.17459
1705674505466.0,0.3869044,0.5366226,1.174903
1705674505481.0,0.3868128,0.5366262,1.174955
1705674505494.0,0.386928,0.5366135,1.175116
1705674505508.0,0.3870147,0.5366293,1.175107
1705674505521.0,0.3872818,0.5366058,1.175122
1705674505535.0,0.3874175,0.5366105,1.175055
1705674505549.0,0.3876141,0.5366968,1.174572
1705674505563.0,0.3873973,0.536599,1.173758
1705674505577.0,0.3868318,0.5363094,1.173178
