timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674506413.0,0.1341494,0.2902172,1.199177
1705674506428.0,0.137406,0.2896328,1.197291
1705674506440.0,0.1378073,0.2877954,1.197175
1705674506454.0,0.1381933,0.2867734,1.194715
1705674506469.0,0.1366947,0.2853592,1.192149
1705674506482.0,0.1359108,0.2832298,1.192212
1705674506496.0,0.1313582,0.2824138,1.186121
1705674506511.0,0.1281229,0.2806431,1.183121
1705674506524.0,0.1218901,0.2783016,1.178286
1705674506539.0,0.1169265,0.2758792,1.175051
1705674506552.0,0.1140076,0.2738056,1.172963
1705674506566.0,0.105095,0.2706518,1.167671
1705674506580.0,0.1006431,0.2683815,1.164584
1705674506595.0,0.09629453,0.266079,1.161491
1705674506610.0,0.09221905,0.2637666,1.158736
1705674506623.0,0.08804151,0.2613745,1.155976
1705674506637.0,0.08198947,0.2578407,1.152854
1705674506651.0,0.07208906,0.2523162,1.149148
1705674506665.0,0.06251641,0.2463957,1.145875
1705674506679.0,0.05556047,0.2421398,1.142885
1705674506692.0,0.04640842,0.2356111,1.140173
1705674506707.0,0.03911082,0.2307203,1.137428
1705674506720.0,0.02985717,0.2225524,1.135887
1705674506734.0,0.0218646,0.2162813,1.133564
1705674506747.0,0.01441441,0.2109864,1.130996
1705674506761.0,0.005404647,0.201966,1.129171
1705674506775.0,-0.002347974,0.1956245,1.126905
1705674506789.0,-0.009693818,0.1884901,1.12553
1705674506803.0,-0.01654525,0.1818136,1.124433
1705674506817.0,-0.02408385,0.1754719,1.122424
1705674506831.0,-0.03112079,0.1689205,1.121078
1705674506845.0,-0.03625156,0.1601309,1.123245
1705674506859.0,-0.042997,0.1531991,1.122543
1705674506873.0,-0.04987537,0.1464043,1.121616
1705674506887.0,-0.05519167,0.1399892,1.122332
1705674506900.0,-0.06062403,0.1333891,1.122831
1705674506913.0,-0.06647959,0.1266809,1.122957
1705674506928.0,-0.07057866,0.1203748,1.124652
1705674506942.0,-0.0759446,0.1140847,1.124961
1705674506955.0,-0.08177277,0.1075154,1.124989
1705674506970.0,-0.08478106,0.1050524,1.124665
1705674506984.0,-0.08895905,0.1010328,1.124354
1705674506998.0,-0.09189431,0.09752363,1.124747
1705674507012.0,-0.09668204,0.09228204,1.124736
1705674507026.0,-0.09759277,0.08909978,1.126406
1705674507040.0,-0.09923955,0.08542956,1.127661
1705674507053.0,-0.1024088,0.08107207,1.128224
1705674507067.0,-0.1042542,0.0779222,1.128953
1705674507081.0,-0.1070738,0.07405192,1.129541
1705674507095.0,-0.1073376,0.07221071,1.131303
1705674507110.0,-0.1100824,0.06831648,1.132013
1705674507123.0,-0.1086041,0.06665497,1.135577
1705674507137.0,-0.1084452,0.06377618,1.138137
1705674507151.0,-0.1084466,0.060999,1.140488
1705674507165.0,-0.1084398,0.05866776,1.142558
1705674507179.0,-0.108831,0.05678634,1.144011
1705674507193.0,-0.109377,0.05499407,1.145273
1705674507206.0,-0.1091151,0.05498844,1.146033
1705674507220.0,-0.1099281,0.05267964,1.147426
1705674507234.0,-0.1090134,0.05374544,1.147969
1705674507248.0,-0.1086176,0.05382758,1.148614
1705674507262.0,-0.1082936,0.05454268,1.148751
1705674507276.0,-0.1084496,0.05393347,1.149432
1705674507290.0,-0.1085867,0.05338253,1.150046
1705674507304.0,-0.1079363,0.05533573,1.148816
1705674507318.0,-0.1069705,0.05553902,1.149426
1705674507332.0,-0.1062218,0.05541779,1.150027
1705674507346.0,-0.1059832,0.0553541,1.150207
1705674507359.0,-0.1057881,0.0553524,1.150255
1705674507373.0,-0.1057775,0.05584498,1.149216
1705674507386.0,-0.1058845,0.05595739,1.149073
1705674507401.0,-0.1058472,0.05590461,1.149137
1705674507415.0,-0.1056344,0.05556618,1.149309
1705674507429.0,-0.1054162,0.05488463,1.149454
1705674507443.0,-0.1053748,0.05463828,1.149472
1705674507457.0,-0.1054066,0.053718,1.1494
1705674507471.0,-0.1056318,0.05275853,1.149263
1705674507485.0,-0.1056318,0.05275853,1.149263
1705674507499.0,-0.1060672,0.05093487,1.149053
1705674507512.0,-0.1059593,0.05016449,1.149254
1705674507526.0,-0.1057363,0.04980195,1.149513
1705674507540.0,-0.1056626,0.04953893,1.149585
1705674507554.0,-0.1054248,0.04839862,1.149782
1705674507568.0,-0.1053915,0.04782018,1.149754
1705674507582.0,-0.1053618,0.04746318,1.149715
1705674507596.0,-0.1052871,0.04576112,1.149325
1705674507610.0,-0.1052823,0.04555065,1.149234
1705674507624.0,-0.1052823,0.04555065,1.149234
1705674507638.0,-0.1052823,0.04555065,1.149234
1705674507652.0,-0.1054757,0.04365492,1.148496
1705674507665.0,-0.105558,0.04360577,1.148438
1705674507679.0,-0.1056528,0.04334888,1.148369
1705674507693.0,-0.1056528,0.04334888,1.148369
1705674507708.0,-0.1056685,0.04335018,1.148551
1705674507722.0,-0.1056406,0.04344135,1.148666
1705674507735.0,-0.1056408,0.04342133,1.148744
1705674507749.0,-0.1056408,0.04342133,1.148744
1705674507763.0,-0.1057795,0.04342747,1.148731
1705674507777.0,-0.1059114,0.04360549,1.148656
1705674507791.0,-0.1057643,0.04402278,1.148419
1705674507806.0,-0.1057643,0.04402278,1.148419
1705674507818.0,-0.1056128,0.04416522,1.14834
