timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674522547.0,0.138694,0.2884477,1.21116
1705674522561.0,0.1387053,0.2881097,1.212257
1705674522575.0,0.1387167,0.2877722,1.213353
1705674522589.0,0.1430058,0.2906192,1.198771
1705674522603.0,0.1428168,0.2907983,1.195215
1705674522617.0,0.1432684,0.2909012,1.193813
1705674522632.0,0.1394727,0.2895414,1.1869
1705674522645.0,0.1344421,0.2871338,1.182133
1705674522659.0,0.128535,0.2838314,1.177798
1705674522673.0,0.1256427,0.2822114,1.174503
1705674522688.0,0.1186168,0.2781042,1.170106
1705674522704.0,0.1136986,0.2749952,1.166388
1705674522717.0,0.1105713,0.2731824,1.163073
1705674522731.0,0.1059826,0.2693262,1.159945
1705674522744.0,0.102398,0.2667196,1.156798
1705674522758.0,0.09899075,0.2644936,1.153521
1705674522772.0,0.09559987,0.2622782,1.150258
1705674522785.0,0.08482659,0.2531548,1.148023
1705674522799.0,0.07660811,0.2477829,1.14472
1705674522813.0,0.07141902,0.2442072,1.141547
1705674522827.0,0.06263179,0.2376989,1.138537
1705674522841.0,0.05554393,0.2320503,1.135665
1705674522854.0,0.0476078,0.2253615,1.132826
1705674522868.0,0.03957653,0.218859,1.129861
1705674522882.0,0.03176258,0.2126826,1.126816
1705674522896.0,0.01898301,0.2017533,1.124044
1705674522910.0,0.01023533,0.1941854,1.121371
1705674522924.0,0.002055295,0.1859162,1.119298
1705674522938.0,-0.005503885,0.1781074,1.117422
1705674522952.0,-0.01344148,0.1711352,1.114811
1705674522966.0,-0.02096206,0.1635246,1.112882
1705674522980.0,-0.02696004,0.1523664,1.115408
1705674522994.0,-0.03407686,0.1436227,1.1154
1705674523009.0,-0.04129204,0.1355115,1.114465
1705674523023.0,-0.04871202,0.127598,1.113155
1705674523036.0,-0.0529922,0.119477,1.115151
1705674523050.0,-0.05648563,0.1119383,1.11783
1705674523064.0,-0.06166799,0.104597,1.118467
1705674523078.0,-0.06579728,0.09892052,1.119309
1705674523092.0,-0.07151011,0.0915866,1.119398
1705674523106.0,-0.07670425,0.08511581,1.119502
1705674523120.0,-0.07801397,0.08472303,1.11975
1705674523133.0,-0.0811248,0.08008451,1.120724
1705674523147.0,-0.08570291,0.07424398,1.12099
1705674523160.0,-0.08617733,0.07005391,1.124056
1705674523174.0,-0.09005484,0.06449386,1.124779
1705674523188.0,-0.09114235,0.06150056,1.125725
1705674523202.0,-0.09363244,0.05828484,1.125796
1705674523216.0,-0.0964286,0.05449808,1.12607
1705674523231.0,-0.09715242,0.05482106,1.125287
1705674523245.0,-0.09796908,0.0539523,1.125277
1705674523258.0,-0.09914637,0.05205747,1.125717
1705674523273.0,-0.09844239,0.05132734,1.126964
1705674523287.0,-0.1003032,0.04849152,1.127427
1705674523301.0,-0.0994466,0.04818983,1.129343
1705674523313.0,-0.1004847,0.04629966,1.130249
1705674523327.0,-0.09979247,0.04708964,1.132151
1705674523341.0,-0.100221,0.04625668,1.133502
1705674523355.0,-0.1012037,0.04452141,1.134463
1705674523369.0,-0.1011711,0.0446416,1.136281
1705674523384.0,-0.10172,0.04438367,1.137227
1705674523397.0,-0.1019404,0.04434387,1.138033
1705674523412.0,-0.102057,0.04415837,1.138203
1705674523425.0,-0.1019237,0.04430548,1.139943
1705674523439.0,-0.1019538,0.04435175,1.140858
1705674523454.0,-0.1021979,0.04405933,1.14177
1705674523466.0,-0.1022498,0.04488745,1.142184
1705674523481.0,-0.1025836,0.04484706,1.142853
1705674523494.0,-0.1029206,0.04451424,1.143713
1705674523509.0,-0.1021679,0.04626447,1.140843
1705674523522.0,-0.1033528,0.04582104,1.143319
1705674523536.0,-0.1034156,0.04555563,1.143813
1705674523551.0,-0.1033514,0.04552726,1.143746
1705674523565.0,-0.1032731,0.04543279,1.143672
1705674523579.0,-0.1035233,0.045127,1.144361
1705674523593.0,-0.1036717,0.0446801,1.145045
1705674523607.0,-0.1037194,0.04435877,1.145458
1705674523620.0,-0.1037194,0.04435877,1.145458
1705674523633.0,-0.1040908,0.04362091,1.146033
1705674523648.0,-0.1044502,0.04368844,1.14532
1705674523662.0,-0.1050715,0.0431757,1.145444
1705674523676.0,-0.1052494,0.04301175,1.14545
1705674523690.0,-0.1056214,0.04261678,1.145366
1705674523704.0,-0.1060174,0.04196434,1.14526
1705674523718.0,-0.1060713,0.0418184,1.145258
1705674523732.0,-0.1062325,0.04117925,1.145278
1705674523746.0,-0.1062891,0.04106036,1.145253
1705674523760.0,-0.1062891,0.04106036,1.145253
1705674523773.0,-0.1065446,0.04104558,1.14484
1705674523787.0,-0.1069467,0.04113353,1.144345
1705674523801.0,-0.1076173,0.04105195,1.143654
1705674523815.0,-0.1076173,0.04105195,1.143654
1705674523829.0,-0.1076215,0.04113344,1.143665
1705674523843.0,-0.1073242,0.04121638,1.144019
1705674523857.0,-0.1071242,0.04125912,1.144311
1705674523872.0,-0.1068601,0.04141393,1.144634
1705674523886.0,-0.1067214,0.04153264,1.14479
1705674523900.0,-0.1057877,0.0426547,1.145627
1705674523913.0,-0.1051661,0.04302855,1.145801
