timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674535677.0,0.1384395,0.290327,1.200751
1705674535691.0,0.137168,0.2888241,1.202112
1705674535705.0,0.1379257,0.2872979,1.200721
1705674535719.0,0.1413507,0.2873524,1.198506
1705674535734.0,0.1431713,0.2872778,1.197682
1705674535748.0,0.1430357,0.286355,1.198051
1705674535762.0,0.1428991,0.2854259,1.198423
1705674535775.0,0.1476208,0.2869649,1.194936
1705674535789.0,0.1488774,0.286685,1.193685
1705674535804.0,0.1498342,0.2862927,1.192577
1705674535817.0,0.1489101,0.2872977,1.192472
1705674535831.0,0.1504586,0.2866946,1.190741
1705674535845.0,0.1504586,0.2866946,1.190741
1705674535859.0,0.1543401,0.2859794,1.187307
1705674535873.0,0.1555193,0.2858014,1.186443
1705674535885.0,0.1555193,0.2858014,1.186443
1705674535900.0,0.1570201,0.2855958,1.185423
1705674535913.0,0.1672802,0.2845026,1.180903
1705674535927.0,0.1702026,0.2841597,1.179736
1705674535941.0,0.1729395,0.2839108,1.178473
1705674535955.0,0.1752139,0.2836105,1.177315
1705674535969.0,0.1787523,0.2840936,1.175455
1705674535983.0,0.1812519,0.2841476,1.173993
1705674535997.0,0.1835347,0.2841541,1.172482
1705674536011.0,0.1859685,0.2840316,1.171162
1705674536026.0,0.1884074,0.2839089,1.169839
1705674536038.0,0.1900323,0.2835432,1.168638
1705674536052.0,0.1921657,0.2834184,1.16741
1705674536066.0,0.1932902,0.2846451,1.166371
1705674536081.0,0.19539,0.2847155,1.165135
1705674536094.0,0.196091,0.2880665,1.16392
1705674536108.0,0.197962,0.2886367,1.162693
1705674536122.0,0.1974992,0.2947458,1.16102
1705674536136.0,0.1982284,0.2982382,1.159415
1705674536150.0,0.1991777,0.3012281,1.157878
1705674536164.0,0.2004864,0.3032146,1.156509
1705674536178.0,0.2017959,0.3052022,1.15514
1705674536191.0,0.1977888,0.3225538,1.149732
1705674536205.0,0.1976345,0.3288127,1.147165
1705674536219.0,0.1980805,0.3333393,1.145117
1705674536233.0,0.1981482,0.3389942,1.142712
1705674536247.0,0.1958701,0.3529712,1.136422
1705674536262.0,0.1949856,0.3610146,1.132564
1705674536276.0,0.1941987,0.368513,1.128931
1705674536289.0,0.1927123,0.3767265,1.124786
1705674536304.0,0.1913925,0.3843258,1.121096
