timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619261917.0,0.5968455,-0.1310811,0.4928843
1705619261931.0,0.597004,-0.1305857,0.4933623
1705619261945.0,0.5976474,-0.1301406,0.4933849
1705619261959.0,0.6017476,-0.1289969,0.4929201
1705619261973.0,0.6028727,-0.1283622,0.493535
1705619261987.0,0.6048825,-0.1277606,0.4968987
1705619262001.0,0.6061203,-0.1270143,0.4987141
1705619262015.0,0.6079713,-0.1262374,0.5036748
1705619262029.0,0.6093808,-0.1255773,0.506372
1705619262042.0,0.6113269,-0.1252557,0.511431
1705619262056.0,0.6137758,-0.1255138,0.5188554
1705619262070.0,0.6153008,-0.1249987,0.5219876
1705619262084.0,0.6180896,-0.1254978,0.531165
1705619262098.0,0.6208707,-0.126444,0.5401835
1705619262112.0,0.6227623,-0.1262787,0.5450974
1705619262127.0,0.625838,-0.1276145,0.5551448
1705619262140.0,0.6279207,-0.1276732,0.5609224
1705619262154.0,0.6313442,-0.1286741,0.5715108
1705619262168.0,0.6347778,-0.1293832,0.581486
1705619262181.0,0.6375668,-0.129761,0.5893382
1705619262195.0,0.641589,-0.1303838,0.5997547
1705619262210.0,0.6444032,-0.1307096,0.6075447
1705619262223.0,0.6493064,-0.1310485,0.6189753
1705619262237.0,0.6542588,-0.1314278,0.6299001
1705619262251.0,0.6577241,-0.1317223,0.6387018
1705619262265.0,0.6628277,-0.1318919,0.6494848
1705619262278.0,0.6674368,-0.1321168,0.6598491
1705619262293.0,0.6713626,-0.1323719,0.6692459
1705619262307.0,0.6756025,-0.133217,0.6799455
1705619262321.0,0.6794448,-0.1343187,0.6897589
1705619262335.0,0.6834097,-0.1347896,0.6994341
1705619262349.0,0.6873562,-0.1354358,0.7090424
1705619262362.0,0.690949,-0.1371224,0.7171852
1705619262376.0,0.6948497,-0.1377912,0.7265792
1705619262390.0,0.6987507,-0.1384602,0.735974
1705619262404.0,0.7020358,-0.1396349,0.7433418
1705619262418.0,0.7051919,-0.1404075,0.7496889
1705619262432.0,0.7088816,-0.141139,0.7582669
1705619262446.0,0.7122145,-0.1414739,0.7641886
1705619262460.0,0.7153939,-0.1415717,0.76962
1705619262474.0,0.7189454,-0.1421119,0.7772675
1705619262488.0,0.7214311,-0.1418984,0.7806583
1705619262501.0,0.7239285,-0.1420971,0.7850723
1705619262515.0,0.7271546,-0.1424481,0.7915579
1705619262529.0,0.7284819,-0.1420116,0.7923187
1705619262543.0,0.7314126,-0.1422168,0.7978857
1705619262557.0,0.7332013,-0.1419151,0.8005719
1705619262571.0,0.7349622,-0.141678,0.8037334
1705619262585.0,0.7357033,-0.1413916,0.8059352
1705619262598.0,0.7332731,-0.1417636,0.8061905
1705619262612.0,0.7348631,-0.1418484,0.810025
1705619262626.0,0.7364501,-0.1419331,0.8138525
1705619262640.0,0.733368,-0.1424848,0.8133662
1705619262654.0,0.7342955,-0.1426168,0.8165622
1705619262668.0,0.7332184,-0.1418095,0.8163962
1705619262682.0,0.7338428,-0.1417962,0.819089
1705619262696.0,0.7335287,-0.1412851,0.8201312
1705619262710.0,0.7324197,-0.1404929,0.8187619
1705619262724.0,0.7324217,-0.1401925,0.8199114
1705619262738.0,0.7316633,-0.1396115,0.8187427
1705619262752.0,0.7316722,-0.1395566,0.8190119
1705619262765.0,0.7306153,-0.1390017,0.8179055
1705619262779.0,0.7296283,-0.1387094,0.8175126
1705619262793.0,0.7296283,-0.1387094,0.8175126
1705619262807.0,0.7290505,-0.1387656,0.8177918
1705619262821.0,0.7290505,-0.1387656,0.8177918
1705619262835.0,0.7279787,-0.1388941,0.8189523
1705619262848.0,0.7279787,-0.1388941,0.8189523
1705619262862.0,0.7276598,-0.1392286,0.8191031
1705619262876.0,0.7268946,-0.1397154,0.8197695
1705619262890.0,0.7268946,-0.1397154,0.8197695
1705619262904.0,0.7264254,-0.1399918,0.820038
1705619262918.0,0.7259811,-0.1401926,0.8201149
1705619262932.0,0.7259811,-0.1401926,0.8201149
1705619262946.0,0.7259811,-0.1401926,0.8201149
1705619262960.0,0.724918,-0.1405223,0.8203965
1705619262974.0,0.724918,-0.1405223,0.8203965
1705619262988.0,0.7243351,-0.1406438,0.8205623
1705619263001.0,0.7241129,-0.1406765,0.820556
1705619263015.0,0.7241129,-0.1406765,0.820556
1705619263029.0,0.7240611,-0.1406889,0.8205367
1705619263043.0,0.7230424,-0.1410814,0.8203245
1705619263057.0,0.7228172,-0.1411754,0.820282
1705619263071.0,0.7221059,-0.1414636,0.8201929
1705619263085.0,0.7216022,-0.1416144,0.8202255
1705619263099.0,0.7216022,-0.1416144,0.8202255
1705619263114.0,0.720958,-0.1416571,0.8201116
1705619263128.0,0.7206363,-0.1415146,0.8199706
1705619263142.0,0.7206294,-0.1414621,0.8199616
1705619263155.0,0.7199342,-0.1410744,0.8198891
1705619263169.0,0.7197383,-0.1409528,0.8198549
1705619263183.0,0.7192889,-0.140597,0.8196641
1705619263197.0,0.7192889,-0.140597,0.8196641
1705619263210.0,0.7190311,-0.1405329,0.8193076
1705619263224.0,0.7186978,-0.1406702,0.8189386
1705619263238.0,0.7186978,-0.1406702,0.8189386
1705619263251.0,0.7179808,-0.1409566,0.8182824
1705619263265.0,0.7177981,-0.1410519,0.8181207
1705619263279.0,0.7173454,-0.1414028,0.8176968
1705619263293.0,0.7172502,-0.1415717,0.8174978
1705619263307.0,0.7171803,-0.1417658,0.8170657
