timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705619266460.0,0.593117,-0.1375208,0.4901788
1705619266474.0,0.5927467,-0.1366759,0.4906808
1705619266488.0,0.5923768,-0.1358319,0.4911822
1705619266501.0,0.5972425,-0.1348057,0.4863724
1705619266515.0,0.5975829,-0.1339347,0.4861506
1705619266528.0,0.597923,-0.1330644,0.485929
1705619266542.0,0.603024,-0.1362024,0.4840422
1705619266556.0,0.6040248,-0.1359431,0.4836116
1705619266570.0,0.6057414,-0.139631,0.4837655
1705619266584.0,0.60685,-0.1400053,0.4834391
1705619266598.0,0.6086614,-0.1441664,0.4835047
1705619266612.0,0.6105866,-0.1492477,0.4841751
1705619266626.0,0.611913,-0.1508793,0.484074
1705619266639.0,0.6138141,-0.1559525,0.4854663
1705619266653.0,0.6152214,-0.158109,0.4856004
1705619266667.0,0.6166275,-0.1602638,0.4857344
1705619266681.0,0.6173335,-0.1613457,0.4858017
1705619266695.0,0.6208909,-0.1744956,0.4965954
1705619266709.0,0.6224704,-0.1779473,0.4981726
1705619266722.0,0.6241089,-0.1822558,0.5008853
1705619266737.0,0.6259445,-0.190214,0.5080724
1705619266751.0,0.627681,-0.1971283,0.5137379
1705619266764.0,0.6297953,-0.2076712,0.5235441
1705619266778.0,0.631495,-0.2132741,0.527697
1705619266792.0,0.6332423,-0.222334,0.5358764
1705619266806.0,0.6350067,-0.2301557,0.5426014
1705619266820.0,0.6367183,-0.2366493,0.5477961
1705619266834.0,0.6397585,-0.2484201,0.5583895
1705619266848.0,0.641992,-0.256452,0.5650969
1705619266862.0,0.643995,-0.2639451,0.5712814
1705619266876.0,0.6484433,-0.2751884,0.5812944
1705619266889.0,0.6514789,-0.2838727,0.5887635
1705619266903.0,0.6549662,-0.2927141,0.5965548
1705619266917.0,0.659052,-0.300867,0.6043845
1705619266932.0,0.6620126,-0.3091279,0.611625
1705619266945.0,0.6658464,-0.3161824,0.619433
1705619266958.0,0.6692774,-0.32333,0.6270588
1705619266973.0,0.672561,-0.3306692,0.6345748
1705619266986.0,0.6760076,-0.3357367,0.6424113
1705619267000.0,0.6800343,-0.3379103,0.6501912
1705619267014.0,0.6834424,-0.3443078,0.657743
1705619267028.0,0.6872874,-0.3477246,0.6648315
1705619267042.0,0.6909521,-0.3502973,0.6704884
1705619267056.0,0.6944676,-0.3555738,0.6775785
1705619267070.0,0.6978074,-0.3581335,0.6817109
1705619267084.0,0.7012889,-0.3629349,0.6882648
1705619267098.0,0.7040631,-0.3651353,0.6908079
1705619267111.0,0.7065816,-0.3676009,0.6934863
1705619267125.0,0.7095795,-0.3711654,0.6979644
1705619267139.0,0.7116436,-0.3731408,0.6996261
1705619267153.0,0.7145923,-0.3766907,0.7041007
1705619267167.0,0.7157464,-0.3775245,0.7041804
1705619267181.0,0.7169209,-0.3783538,0.7049735
1705619267195.0,0.719359,-0.3811288,0.7083085
1705619267209.0,0.719649,-0.3804186,0.7081124
1705619267222.0,0.7217531,-0.3826508,0.7109005
1705619267236.0,0.7220535,-0.3819789,0.7111663
1705619267250.0,0.7238857,-0.3837815,0.7135789
1705619267264.0,0.7227573,-0.3819007,0.7127503
1705619267278.0,0.7218094,-0.3816745,0.712909
1705619267292.0,0.7228455,-0.382732,0.7145908
1705619267306.0,0.7211244,-0.3829194,0.7145378
1705619267319.0,0.7201806,-0.3835155,0.715009
1705619267334.0,0.7200286,-0.3842581,0.715973
1705619267347.0,0.7179859,-0.384471,0.7158541
1705619267361.0,0.7179182,-0.3850977,0.7167183
1705619267375.0,0.7164926,-0.3852729,0.7165756
1705619267389.0,0.7164926,-0.3852729,0.7165756
1705619267403.0,0.7121876,-0.3865536,0.7166747
1705619267417.0,0.7103788,-0.3868816,0.7165661
1705619267431.0,0.7094291,-0.3874497,0.7170666
1705619267445.0,0.7092538,-0.3875547,0.7171592
1705619267458.0,0.7071965,-0.386411,0.7169673
1705619267473.0,0.7071965,-0.386411,0.7169673
1705619267486.0,0.7071965,-0.386411,0.7169673
1705619267500.0,0.7049485,-0.3862842,0.7173052
1705619267515.0,0.7046418,-0.3862889,0.7172985
1705619267529.0,0.70383,-0.3863829,0.7171023
1705619267542.0,0.70383,-0.3863829,0.7171023
1705619267556.0,0.7018301,-0.3871715,0.7165505
1705619267570.0,0.7018301,-0.3871715,0.7165505
1705619267583.0,0.7004604,-0.3876688,0.716179
1705619267598.0,0.7003315,-0.3877262,0.7161048
1705619267612.0,0.7002048,-0.3878061,0.7159912
1705619267626.0,0.6996756,-0.3881034,0.7160209
1705619267639.0,0.6996756,-0.3881034,0.7160209
1705619267653.0,0.6988807,-0.3884642,0.716333
1705619267667.0,0.6988807,-0.3884642,0.716333
1705619267681.0,0.6986116,-0.3885393,0.7165042
1705619267695.0,0.6984853,-0.3884622,0.716575
1705619267711.0,0.6984853,-0.3884622,0.716575
1705619267724.0,0.6984371,-0.3884459,0.7166047
1705619267738.0,0.6981171,-0.3882779,0.7170683
1705619267751.0,0.6981171,-0.3882779,0.7170683
1705619267765.0,0.6981078,-0.3881446,0.7172507
1705619267779.0,0.6981111,-0.3881511,0.7172447
1705619267792.0,0.6981155,-0.3881816,0.717216
1705619267806.0,0.6981133,-0.3882033,0.7172469
1705619267820.0,0.6981168,-0.3882102,0.7172743
1705619267834.0,0.69814,-0.3882294,0.7173797
1705619267848.0,0.69814,-0.3882294,0.7173797
1705619267861.0,0.6981632,-0.3881881,0.7174674
1705619267875.0,0.698192,-0.3881859,0.7175864
1705619267889.0,0.6981586,-0.388099,0.7177017
1705619267903.0,0.6981586,-0.388099,0.7177017
1705619267917.0,0.6981633,-0.3875831,0.7182924
1705619267931.0,0.6982936,-0.3872489,0.7187693
1705619267944.0,0.6982936,-0.3872489,0.7187693
1705619267959.0,0.6983886,-0.38717,0.7185965
1705619267972.0,0.6984239,-0.38717,0.7183554
1705619267986.0,0.698554,-0.38708,0.7181846
1705619268000.0,0.6987795,-0.3869919,0.7178615
1705619268014.0,0.6989372,-0.3870602,0.7175077
1705619268028.0,0.6989372,-0.3870602,0.7175077
