timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850351637.0,0.08536069,-0.08028687,0.195688
1705850351651.0,0.08541693,-0.08050133,0.1956669
1705850351665.0,0.08559343,-0.08110825,0.1951841
1705850351679.0,0.08502093,-0.08115828,0.1946928
1705850351693.0,0.08437815,-0.08126493,0.1943429
1705850351707.0,0.08415133,-0.08134644,0.194172
1705850351721.0,0.08366911,-0.08121653,0.1930347
1705850351735.0,0.08363042,-0.08110531,0.1927
1705850351748.0,0.08332302,-0.08006045,0.1909139
1705850351763.0,0.08266704,-0.07907242,0.189573
1705850351776.0,0.08150849,-0.07748211,0.1874342
1705850351790.0,0.08053944,-0.07598104,0.1859167
1705850351805.0,0.0798282,-0.07453541,0.1845467
1705850351818.0,0.07920014,-0.07209853,0.182972
1705850351832.0,0.07870089,-0.07002982,0.1815995
1705850351845.0,0.07817414,-0.06877664,0.1804115
1705850351860.0,0.07758613,-0.06477798,0.1785517
1705850351873.0,0.07621248,-0.05860393,0.176023
1705850351888.0,0.07528393,-0.05462929,0.1742301
1705850351902.0,0.07445295,-0.05106823,0.1725631
1705850351915.0,0.07347407,-0.04386485,0.1710553
1705850351929.0,0.07297853,-0.037416,0.1699021
1705850351943.0,0.07239129,-0.03222099,0.1685845
1705850351957.0,0.07220499,-0.02192614,0.1679701
1705850351971.0,0.07161015,-0.01650872,0.1666601
1705850351985.0,0.0709886,-0.009899452,0.1654683
1705850351999.0,0.07038932,-0.00428451,0.1641744
1705850352012.0,0.06960433,0.01232658,0.1633095
1705850352026.0,0.06923104,0.02156594,0.1619929
1705850352040.0,0.06881211,0.03018013,0.1606826
1705850352054.0,0.06895227,0.04371709,0.159022
1705850352068.0,0.06855983,0.05403645,0.1577684
1705850352082.0,0.06794333,0.06473739,0.1565161
1705850352096.0,0.06685193,0.0775315,0.1549965
1705850352110.0,0.06627473,0.08771357,0.1536216
1705850352123.0,0.06569762,0.09789418,0.152247
1705850352138.0,0.06481171,0.1109407,0.1506144
1705850352151.0,0.0639331,0.1234974,0.1503049
1705850352165.0,0.06367805,0.1347466,0.1501059
1705850352179.0,0.06310624,0.145755,0.149112
1705850352193.0,0.06415424,0.1575986,0.1487061
1705850352207.0,0.06383364,0.1687875,0.1467546
1705850352221.0,0.06279285,0.1792702,0.1451801
1705850352235.0,0.06214319,0.189794,0.1440457
1705850352248.0,0.06251689,0.19762,0.1450524
1705850352263.0,0.06321563,0.2060843,0.1457268
1705850352276.0,0.06312597,0.2160241,0.1452706
1705850352290.0,0.06358396,0.2211478,0.1462478
1705850352304.0,0.06340177,0.2292542,0.146011
1705850352318.0,0.06335495,0.2381399,0.1457885
1705850352332.0,0.06313951,0.2458029,0.1454214
1705850352346.0,0.06554647,0.2440935,0.1438613
1705850352360.0,0.06652963,0.2491689,0.1436943
1705850352374.0,0.06729284,0.2546656,0.1434395
1705850352388.0,0.06859675,0.2542376,0.143004
1705850352402.0,0.0693558,0.2575186,0.142186
1705850352416.0,0.07014143,0.2605463,0.1413234
1705850352429.0,0.07117663,0.2613323,0.1407641
1705850352443.0,0.07208677,0.2642802,0.1404576
1705850352457.0,0.07287663,0.2680461,0.1399646
1705850352471.0,0.07447416,0.2656888,0.1420743
1705850352485.0,0.07499671,0.264598,0.1441042
1705850352499.0,0.075499,0.2654524,0.1450168
1705850352512.0,0.07626868,0.2674689,0.1453466
1705850352527.0,0.07690991,0.2686732,0.1460521
1705850352541.0,0.07740894,0.2654635,0.1483084
1705850352554.0,0.07764651,0.2656494,0.1494105
1705850352567.0,0.07758102,0.2655459,0.1506685
1705850352582.0,0.07661788,0.2643722,0.1522212
1705850352596.0,0.07623751,0.2635933,0.1530643
1705850352609.0,0.07639603,0.263837,0.1540002
1705850352623.0,0.07698733,0.2634418,0.154028
1705850352637.0,0.07722548,0.2634599,0.1546964
1705850352651.0,0.07729462,0.2635002,0.1549472
1705850352665.0,0.07689627,0.2626229,0.1558363
1705850352679.0,0.07593418,0.261843,0.1573787
1705850352693.0,0.07558596,0.2617496,0.1580444
