timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850358260.0,0.08531663,-0.07597651,0.1933515
1705850358273.0,0.08618747,-0.07608503,0.1934479
1705850358287.0,0.08632107,-0.07651728,0.1935135
1705850358301.0,0.08517629,-0.07666302,0.1933164
1705850358315.0,0.08456188,-0.07767646,0.1935777
1705850358329.0,0.08456188,-0.07767646,0.1935777
1705850358343.0,0.08467951,-0.07760131,0.1930191
1705850358357.0,0.0844601,-0.07730979,0.1926645
1705850358371.0,0.0844601,-0.07730979,0.1926645
1705850358385.0,0.08397202,-0.07770582,0.1920601
1705850358399.0,0.08352734,-0.07788023,0.1917837
1705850358412.0,0.08352734,-0.07788023,0.1917837
1705850358426.0,0.08168079,-0.07836309,0.1908798
1705850358441.0,0.08097769,-0.07848518,0.1905807
1705850358455.0,0.08011547,-0.07861968,0.1902267
1705850358468.0,0.07171007,-0.07911381,0.1870066
1705850358482.0,0.06748892,-0.07919607,0.1855457
1705850358496.0,0.06336469,-0.0793111,0.1842074
1705850358510.0,0.0564636,-0.07946221,0.1823757
1705850358524.0,0.04959255,-0.07976519,0.1808439
1705850358538.0,0.04437169,-0.08001468,0.1795994
1705850358551.0,0.03449946,-0.08021104,0.1780009
1705850358565.0,0.0283791,-0.08027253,0.1767019
1705850358579.0,0.0230786,-0.08042276,0.1754685
1705850358593.0,0.01218493,-0.07921049,0.1737547
1705850358607.0,0.002151017,-0.0783525,0.1721749
1705850358621.0,-0.007545993,-0.07794155,0.1706393
1705850358635.0,-0.01598176,-0.07769441,0.1692376
1705850358648.0,-0.02703739,-0.07768576,0.1680494
1705850358662.0,-0.03760831,-0.0780495,0.1670089
1705850358677.0,-0.04674929,-0.07817841,0.1658452
1705850358691.0,-0.05841726,-0.07936034,0.1649926
1705850358704.0,-0.06843597,-0.0797917,0.1637651
1705850358718.0,-0.07786493,-0.08003089,0.1625737
1705850358732.0,-0.08729636,-0.08027014,0.1613819
1705850358746.0,-0.1018932,-0.08185654,0.1593229
1705850358760.0,-0.1120809,-0.08237084,0.1581363
1705850358774.0,-0.122137,-0.08318272,0.1574861
1705850358788.0,-0.1319325,-0.08473705,0.1586791
1705850358802.0,-0.1417012,-0.08587442,0.1593299
1705850358815.0,-0.1517201,-0.08667289,0.1588891
1705850358829.0,-0.1604382,-0.08767217,0.1603795
1705850358844.0,-0.1702105,-0.08850588,0.1602949
1705850358858.0,-0.1773066,-0.08837689,0.161931
1705850358871.0,-0.1846372,-0.08800948,0.1625343
1705850358885.0,-0.1920849,-0.08765236,0.1623583
1705850358899.0,-0.2002139,-0.08771631,0.1622875
1705850358913.0,-0.2061916,-0.08713122,0.1620712
1705850358927.0,-0.2130974,-0.08713878,0.162693
1705850358941.0,-0.2203078,-0.08718332,0.1632348
