timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850342693.0,0.08630665,-0.0827214,0.1970679
1705850342707.0,0.08561525,-0.08277255,0.19697
1705850342721.0,0.08525206,-0.08285354,0.1971484
1705850342735.0,0.08420787,-0.08321299,0.1961902
1705850342749.0,0.08379094,-0.08340035,0.1965525
1705850342762.0,0.08370265,-0.08415225,0.195741
1705850342776.0,0.08405136,-0.08411037,0.1954557
1705850342790.0,0.08508561,-0.08399804,0.1944613
1705850342805.0,0.08509456,-0.0843121,0.1941119
1705850342818.0,0.08561218,-0.08613708,0.1909631
1705850342832.0,0.08608197,-0.08694888,0.1897489
1705850342846.0,0.0864297,-0.08740758,0.1891511
1705850342860.0,0.08895017,-0.08949203,0.1873079
1705850342874.0,0.09113299,-0.09134038,0.1857754
1705850342887.0,0.0951233,-0.09462982,0.1836863
1705850342901.0,0.09964632,-0.09819812,0.1820467
1705850342916.0,0.1015029,-0.09986842,0.18083
1705850342929.0,0.1103174,-0.1067833,0.1789566
1705850342943.0,0.118393,-0.1136764,0.1775254
1705850342957.0,0.1253192,-0.120029,0.1761827
1705850342971.0,0.1307309,-0.1249682,0.1748276
1705850342985.0,0.139466,-0.1339215,0.1733765
1705850342999.0,0.1473337,-0.1417498,0.1719556
1705850343012.0,0.1541169,-0.1483871,0.1706452
1705850343027.0,0.1642382,-0.1587339,0.1702358
1705850343041.0,0.172263,-0.1665948,0.1695092
1705850343055.0,0.1845517,-0.1786299,0.1706257
1705850343068.0,0.1925944,-0.1864725,0.1699465
1705850343082.0,0.2052993,-0.1993738,0.170694
1705850343096.0,0.2155867,-0.2095477,0.1702623
1705850343110.0,0.2272508,-0.2210107,0.1695909
1705850343124.0,0.2385288,-0.232772,0.1686933
1705850343138.0,0.2485189,-0.243163,0.1678981
1705850343151.0,0.2569717,-0.2537177,0.1650999
1705850343165.0,0.2653885,-0.2632698,0.1625199
1705850343179.0,0.2748055,-0.2733299,0.1610962
1705850343193.0,0.2831612,-0.2828319,0.1586535
1705850343207.0,0.2836738,-0.2877127,0.1540675
1705850343221.0,0.2891493,-0.2949694,0.1519181
1705850343235.0,0.2963579,-0.3036199,0.1498146
1705850343249.0,0.2994437,-0.3084414,0.1473827
1705850343263.0,0.3033575,-0.3135938,0.1451948
1705850343277.0,0.3074538,-0.3190082,0.1431981
1705850343290.0,0.3100707,-0.3229693,0.1416168
1705850343305.0,0.315106,-0.329412,0.1395535
1705850343319.0,0.3201367,-0.3358487,0.137492
1705850343332.0,0.3189916,-0.335824,0.1375242
1705850343346.0,0.3157382,-0.3331763,0.1373007
1705850343360.0,0.3164212,-0.3348596,0.1362337
1705850343374.0,0.3182228,-0.3376849,0.1348803
1705850343388.0,0.3168882,-0.3362387,0.133898
1705850343402.0,0.3167653,-0.3360959,0.1326504
1705850343415.0,0.3175878,-0.3373818,0.131348
1705850343429.0,0.3152971,-0.3345639,0.1304512
1705850343443.0,0.3161493,-0.3359635,0.1291748
1705850343457.0,0.3137694,-0.3326808,0.1284081
1705850343471.0,0.3131382,-0.3312454,0.1273325
1705850343485.0,0.3126522,-0.3298115,0.1265446
1705850343499.0,0.3125073,-0.3293388,0.1257986
1705850343512.0,0.3122131,-0.3286932,0.1257012
1705850343527.0,0.3120168,-0.3281983,0.1255583
1705850343541.0,0.3118707,-0.3277518,0.125271
1705850343555.0,0.3118143,-0.3271135,0.1253707
1705850343568.0,0.3119537,-0.3265119,0.1249255
1705850343583.0,0.3119504,-0.3264889,0.1248928
1705850343596.0,0.3125981,-0.3250414,0.1235626
1705850343610.0,0.3132174,-0.3243159,0.1226353
1705850343624.0,0.3134008,-0.3238828,0.1219597
1705850343638.0,0.3135382,-0.3233821,0.1213073
1705850343651.0,0.3136416,-0.3228513,0.1206341
1705850343666.0,0.3130362,-0.3216859,0.1197181
1705850343680.0,0.3128336,-0.3212044,0.1193606
1705850343693.0,0.3125159,-0.3202283,0.1184119
1705850343707.0,0.3124066,-0.3199507,0.1181135
1705850343721.0,0.312152,-0.3203092,0.1183146
1705850343735.0,0.312152,-0.3203092,0.1183146
1705850343749.0,0.3120643,-0.3203318,0.1180366
1705850343763.0,0.3121966,-0.320359,0.1180123
1705850343777.0,0.3123106,-0.3202864,0.1179076
1705850343791.0,0.3137125,-0.3197636,0.1170097
1705850343804.0,0.3142596,-0.3198459,0.1170141
1705850343818.0,0.3142403,-0.3203929,0.1177088
1705850343834.0,0.3139613,-0.3206089,0.1180232
1705850343848.0,0.3139613,-0.3206089,0.1180232
1705850343862.0,0.3142909,-0.3210074,0.1184157
1705850343875.0,0.3147636,-0.3213066,0.1187245
1705850343888.0,0.3149146,-0.3213958,0.1188677
1705850343903.0,0.3149475,-0.3214344,0.1189275
1705850343916.0,0.3151698,-0.3216817,0.1192261
1705850343929.0,0.3153183,-0.3218197,0.1193678
1705850343944.0,0.3153783,-0.321865,0.1194169
1705850343957.0,0.3155504,-0.3219008,0.1194877
1705850343971.0,0.3155679,-0.3218801,0.1194709
1705850343985.0,0.3155679,-0.3218801,0.1194709
1705850344000.0,0.3156554,-0.3218152,0.119452
1705850344013.0,0.3157347,-0.3220194,0.1197906
1705850344026.0,0.3157706,-0.3222369,0.1200984
1705850344040.0,0.3158012,-0.3223832,0.1202958
1705850344054.0,0.3164605,-0.3232175,0.1214105
1705850344068.0,0.3168403,-0.3233641,0.1216831
1705850344082.0,0.3171714,-0.3233487,0.1218719
1705850344096.0,0.3172198,-0.3232719,0.1220528
1705850344110.0,0.3172198,-0.3232719,0.1220528
1705850344124.0,0.3172198,-0.3232719,0.1220528
1705850344138.0,0.317279,-0.3231337,0.1228702
1705850344152.0,0.3173136,-0.3230403,0.123065
1705850344165.0,0.3173262,-0.3229854,0.1231115
1705850344179.0,0.3173187,-0.3227336,0.1231807
1705850344193.0,0.3173034,-0.3225378,0.1232439
1705850344207.0,0.3173034,-0.3225378,0.1232439
1705850344221.0,0.3172124,-0.3219637,0.1234753
1705850344235.0,0.3171944,-0.3218791,0.1235199
1705850344248.0,0.3171766,-0.321797,0.1235675
1705850344263.0,0.3170992,-0.3214721,0.1237511
1705850344277.0,0.3171681,-0.3210877,0.1238842
