timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850393963.0,0.07937728,-0.07793363,0.1900526
1705850393977.0,0.07967643,-0.07758649,0.1900211
1705850393991.0,0.07886091,-0.07750589,0.1883199
1705850394005.0,0.07863971,-0.07731953,0.1879256
1705850394019.0,0.07815643,-0.07781331,0.1876206
1705850394033.0,0.07840423,-0.07815137,0.1880455
1705850394047.0,0.07840423,-0.07815137,0.1880455
1705850394061.0,0.07910615,-0.0778737,0.1874749
1705850394075.0,0.07960363,-0.07723237,0.1865696
1705850394088.0,0.07931567,-0.07710028,0.1864159
1705850394103.0,0.07931567,-0.07710028,0.1864159
1705850394116.0,0.07854188,-0.0771327,0.1863151
1705850394130.0,0.07805143,-0.07707867,0.1860872
1705850394144.0,0.07805143,-0.07707867,0.1860872
1705850394158.0,0.07542652,-0.07672285,0.1846731
1705850394172.0,0.07542652,-0.07672285,0.1846731
1705850394186.0,0.06875207,-0.07634486,0.1816271
1705850394200.0,0.06431692,-0.07650111,0.1799389
1705850394214.0,0.05805036,-0.07715014,0.177957
1705850394227.0,0.05289759,-0.07765345,0.1764439
1705850394242.0,0.04487766,-0.07847022,0.1745482
1705850394255.0,0.03800518,-0.07886887,0.1728715
1705850394269.0,0.03189619,-0.07905105,0.1713273
1705850394283.0,0.02483389,-0.07887026,0.1696955
1705850394297.0,0.0187325,-0.07889679,0.1683083
1705850394311.0,0.01337608,-0.07902939,0.1669104
1705850394325.0,0.007397628,-0.07918486,0.1655912
1705850394339.0,-0.003610808,-0.08011599,0.1650887
1705850394353.0,-0.01181054,-0.08086511,0.1644114
1705850394366.0,-0.01851317,-0.08122301,0.1632826
1705850394380.0,-0.02732151,-0.08207661,0.1624463
1705850394395.0,-0.03563756,-0.08291543,0.1612444
1705850394408.0,-0.04344413,-0.08361924,0.1600715
1705850394422.0,-0.0530316,-0.08505882,0.1585675
1705850394436.0,-0.06121655,-0.08593799,0.1573141
1705850394450.0,-0.06909652,-0.08668307,0.1561115
1705850394463.0,-0.07961673,-0.08844483,0.1546632
1705850394477.0,-0.08977624,-0.08967997,0.1532067
1705850394491.0,-0.09965272,-0.09084172,0.1519978
1705850394506.0,-0.1088382,-0.09192392,0.1508257
1705850394519.0,-0.1186102,-0.0934838,0.1509646
1705850394533.0,-0.1276944,-0.09459458,0.1499838
1705850394547.0,-0.1361161,-0.09482464,0.1505337
1705850394561.0,-0.1445233,-0.09477094,0.1506405
1705850394575.0,-0.1533726,-0.09549572,0.1500974
1705850394588.0,-0.1620585,-0.09586296,0.1499089
1705850394603.0,-0.1699283,-0.094937,0.1521235
1705850394617.0,-0.1763488,-0.09471545,0.1561774
1705850394630.0,-0.184215,-0.09494253,0.1574886
1705850394644.0,-0.192391,-0.09522637,0.1583226
1705850394658.0,-0.1988397,-0.0950386,0.1613383
1705850394672.0,-0.2064787,-0.09481645,0.1623197
