timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850327697.0,0.08292586,-0.07628562,0.1976477
1705850327711.0,0.08351624,-0.07574808,0.1966701
1705850327725.0,0.08328761,-0.07561126,0.1960396
1705850327739.0,0.08261371,-0.07563408,0.1956601
1705850327752.0,0.0807924,-0.07614699,0.1950744
1705850327767.0,0.08032497,-0.07613945,0.1947499
1705850327780.0,0.08029438,-0.07609234,0.1947115
1705850327795.0,0.08140618,-0.07581519,0.1940773
1705850327808.0,0.08172678,-0.07526357,0.1933545
1705850327822.0,0.08106428,-0.07537552,0.1927042
1705850327836.0,0.0804951,-0.07550448,0.1924086
1705850327849.0,0.08039501,-0.07534829,0.1920797
1705850327864.0,0.07902963,-0.07656375,0.1925167
1705850327878.0,0.07892989,-0.07665462,0.1925406
1705850327891.0,0.07911581,-0.07667746,0.1927113
1705850327905.0,0.07935467,-0.07660682,0.1927976
1705850327919.0,0.07935467,-0.07660682,0.1927976
1705850327933.0,0.07937748,-0.07658904,0.1928859
1705850327947.0,0.07882018,-0.07637805,0.1929042
1705850327961.0,0.07793102,-0.07605875,0.1927634
1705850327975.0,0.07743919,-0.07585924,0.1926588
1705850327989.0,0.07231508,-0.0734626,0.1913068
1705850328002.0,0.06848174,-0.07140068,0.1901654
1705850328016.0,0.06695365,-0.07065305,0.1897684
1705850328030.0,0.05959581,-0.06626078,0.1875006
1705850328044.0,0.05709617,-0.06490491,0.1868028
1705850328058.0,0.04787721,-0.05866893,0.1840753
1705850328072.0,0.0433199,-0.05562534,0.1827414
1705850328086.0,0.03578412,-0.04933141,0.1807504
1705850328100.0,0.02940659,-0.04407368,0.1791724
1705850328114.0,0.02279498,-0.03850496,0.177573
1705850328127.0,0.01588469,-0.0325263,0.1759068
1705850328141.0,0.009767454,-0.02750413,0.174382
1705850328155.0,0.001804945,-0.0203499,0.1725575
1705850328169.0,-0.005761446,-0.01346788,0.1707996
1705850328183.0,-0.01210645,-0.008148914,0.1692511
1705850328197.0,-0.02041688,4.227087e-05,0.1672884
1705850328210.0,-0.02875848,0.008159943,0.1658388
1705850328225.0,-0.03667959,0.01500247,0.1647025
1705850328238.0,-0.04385962,0.02136305,0.1632387
1705850328252.0,-0.05131711,0.02781272,0.1618828
1705850328266.0,-0.05923165,0.03472632,0.1606753
1705850328280.0,-0.0662661,0.04226844,0.1598999
1705850328294.0,-0.07294472,0.04933159,0.1591267
1705850328308.0,-0.07977331,0.05629495,0.158288
1705850328322.0,-0.08564366,0.06351445,0.1584051
1705850328336.0,-0.09157096,0.07045303,0.1585353
1705850328349.0,-0.09828598,0.07736798,0.1578551
1705850328364.0,-0.1041473,0.08362044,0.1584556
1705850328378.0,-0.1106922,0.09040357,0.158039
1705850328391.0,-0.1147775,0.09650099,0.1605796
1705850328406.0,-0.1192511,0.1027105,0.1625624
1705850328419.0,-0.1230605,0.1085562,0.1648051
1705850328433.0,-0.1280624,0.1146996,0.1658779
1705850328447.0,-0.1319789,0.119531,0.1674174
1705850328461.0,-0.1356592,0.1243193,0.1691386
1705850328475.0,-0.1390697,0.1292774,0.1710783
1705850328488.0,-0.1406642,0.1330646,0.1737916
1705850328502.0,-0.1433906,0.137275,0.1757223
1705850328516.0,-0.1471757,0.142396,0.1773428
1705850328530.0,-0.1487326,0.1446396,0.1786605
1705850328544.0,-0.1501282,0.1462176,0.1786666
1705850328558.0,-0.1516954,0.1489386,0.1792502
1705850328572.0,-0.153891,0.152334,0.1802652
1705850328586.0,-0.1542829,0.1541637,0.1811294
1705850328600.0,-0.155197,0.1558644,0.1822566
1705850328613.0,-0.1555002,0.1565552,0.1832944
1705850328628.0,-0.1562721,0.1578214,0.1840692
1705850328642.0,-0.1575803,0.1598276,0.1849325
1705850328656.0,-0.1580149,0.1598104,0.1847008
1705850328669.0,-0.1594032,0.1618129,0.1855199
1705850328683.0,-0.1604583,0.1610695,0.1854899
1705850328697.0,-0.1615029,0.1611893,0.186206
1705850328711.0,-0.1627874,0.1624999,0.1869009
1705850328724.0,-0.1630577,0.1616776,0.1877307
1705850328739.0,-0.1641818,0.162649,0.1884484
1705850328752.0,-0.1644858,0.1618624,0.1881666
1705850328767.0,-0.1649397,0.1616767,0.1881365
1705850328781.0,-0.1665387,0.1615679,0.1887464
1705850328794.0,-0.1672518,0.1614332,0.1893504
1705850328808.0,-0.1679485,0.1614882,0.1899232
1705850328822.0,-0.1684372,0.161406,0.1901417
1705850328836.0,-0.1692023,0.1615058,0.1903737
1705850328849.0,-0.1699046,0.1616621,0.1907379
1705850328864.0,-0.169303,0.1611784,0.1893381
1705850328878.0,-0.1691325,0.1611369,0.1889305
1705850328891.0,-0.1691784,0.1611776,0.1888346
1705850328906.0,-0.1694883,0.1612354,0.1887349
1705850328919.0,-0.1694883,0.1612354,0.1887349
1705850328933.0,-0.1694883,0.1612354,0.1887349
1705850328947.0,-0.1714794,0.1614215,0.1873904
1705850328961.0,-0.1719724,0.1614475,0.1869636
1705850328975.0,-0.1721808,0.1614625,0.186748
1705850328988.0,-0.1729892,0.1616804,0.185676
1705850329003.0,-0.1732169,0.1620416,0.1849372
1705850329016.0,-0.1732036,0.1622005,0.1846968
1705850329030.0,-0.1727387,0.1631791,0.1835044
1705850329044.0,-0.1727387,0.1631791,0.1835044
1705850329058.0,-0.1722705,0.163978,0.1824379
1705850329072.0,-0.1719979,0.1645273,0.1815786
1705850329086.0,-0.1717719,0.164947,0.1811313
1705850329100.0,-0.171635,0.1651706,0.1809234
1705850329113.0,-0.1712919,0.165831,0.1800286
1705850329127.0,-0.1708197,0.1666154,0.1785838
1705850329141.0,-0.1706909,0.1667765,0.1781917
1705850329155.0,-0.1703842,0.1671777,0.1772464
1705850329169.0,-0.1703521,0.1672664,0.1770949
1705850329183.0,-0.1703521,0.1672664,0.1770949
1705850329197.0,-0.1701138,0.1679567,0.1760261
1705850329211.0,-0.1697195,0.1688911,0.1738865
1705850329224.0,-0.1696101,0.1691252,0.1732784
1705850329239.0,-0.1694833,0.1693549,0.1728115
1705850329252.0,-0.1695827,0.1690649,0.1741696
1705850329267.0,-0.1694098,0.1692349,0.1750149
1705850329281.0,-0.1693539,0.1693215,0.1751689
1705850329294.0,-0.1693097,0.16957,0.1755275
1705850329308.0,-0.1693327,0.1696183,0.1755546
1705850329322.0,-0.1695157,0.1697338,0.1756004
1705850329336.0,-0.1697604,0.1696087,0.1755844
1705850329350.0,-0.170103,0.169541,0.1756707
1705850329363.0,-0.1703856,0.1694406,0.1757422
1705850329378.0,-0.170627,0.1693378,0.175837
1705850329391.0,-0.1706167,0.1693955,0.1758459
1705850329405.0,-0.1705693,0.1694136,0.175839
1705850329419.0,-0.1706475,0.1694499,0.1758811
1705850329433.0,-0.1706991,0.1694872,0.17593
1705850329447.0,-0.1706991,0.1694872,0.17593
1705850329461.0,-0.170811,0.1696288,0.1760804
1705850329474.0,-0.170934,0.1698794,0.1760176
