timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850316642.0,0.08370552,-0.07829437,0.1985052
1705850316656.0,0.08396879,-0.07822736,0.1986124
1705850316670.0,0.08204115,-0.07903019,0.1956778
1705850316684.0,0.08229413,-0.07902963,0.195071
1705850316698.0,0.08239589,-0.07900518,0.194842
1705850316712.0,0.08186354,-0.07918978,0.1933371
1705850316726.0,0.08113318,-0.07945941,0.19256
1705850316740.0,0.08085957,-0.07960404,0.192052
1705850316754.0,0.08040794,-0.07997163,0.1915676
1705850316767.0,0.08007273,-0.08013581,0.1908215
1705850316781.0,0.08007273,-0.08013581,0.1908215
1705850316795.0,0.08007273,-0.08013581,0.1908215
1705850316809.0,0.08014155,-0.08044791,0.1860429
1705850316823.0,0.08134811,-0.08041698,0.1844401
1705850316837.0,0.08188102,-0.08038006,0.1838055
1705850316851.0,0.08252796,-0.08033483,0.1830114
1705850316865.0,0.08959211,-0.07999512,0.1764969
1705850316878.0,0.09309356,-0.08003191,0.173983
1705850316892.0,0.09951079,-0.08032902,0.1711318
1705850316907.0,0.1034493,-0.08045924,0.1689989
1705850316920.0,0.1062759,-0.08050351,0.1669498
1705850316934.0,0.1151716,-0.08093883,0.1651202
1705850316948.0,0.1263928,-0.0811399,0.1644758
1705850316962.0,0.134914,-0.08110474,0.1632566
1705850316976.0,0.1439856,-0.08091579,0.1618587
1705850316990.0,0.1535259,-0.08069023,0.1602292
1705850317005.0,0.1624429,-0.08059252,0.1583964
1705850317017.0,0.1725141,-0.0804886,0.1563866
1705850317031.0,0.1829429,-0.0805838,0.154605
1705850317045.0,0.1912894,-0.08055338,0.1528395
1705850317059.0,0.2037289,-0.0810363,0.1511014
1705850317073.0,0.2160275,-0.08123524,0.1489622
1705850317086.0,0.2271812,-0.08135433,0.1468263
1705850317101.0,0.2382906,-0.08145175,0.1446111
1705850317115.0,0.250112,-0.08158632,0.1418729
1705850317129.0,0.2610183,-0.08186604,0.1392502
1705850317142.0,0.2715859,-0.08204504,0.1369208
1705850317156.0,0.2818778,-0.08243679,0.1341152
1705850317170.0,0.2923393,-0.08280066,0.1315839
1705850317184.0,0.3028564,-0.08303233,0.1291928
1705850317198.0,0.3136692,-0.08339152,0.1264968
1705850317212.0,0.3242545,-0.08336776,0.124138
1705850317226.0,0.3346544,-0.08356129,0.1219973
1705850317240.0,0.3451802,-0.08376621,0.1196265
1705850317254.0,0.3544908,-0.08395316,0.1183764
1705850317267.0,0.363668,-0.08429049,0.1172153
1705850317281.0,0.3732408,-0.0845858,0.1157736
1705850317295.0,0.380914,-0.08524413,0.1159966
1705850317309.0,0.3904283,-0.08556035,0.1145551
1705850317323.0,0.3964487,-0.0860417,0.1148482
1705850317337.0,0.4044784,-0.08635383,0.1140482
1705850317351.0,0.4084822,-0.0867302,0.1151728
1705850317365.0,0.4146237,-0.087118,0.1151858
1705850317379.0,0.4211508,-0.08747111,0.1149785
1705850317392.0,0.4229251,-0.08764263,0.1158415
1705850317407.0,0.4255577,-0.08763425,0.1160964
1705850317421.0,0.4279098,-0.08742888,0.1162126
1705850317434.0,0.4297567,-0.08708526,0.1163001
1705850317448.0,0.4342833,-0.08715241,0.1162245
1705850317462.0,0.4334777,-0.08665993,0.1167735
1705850317476.0,0.4336191,-0.08643337,0.1173059
1705850317490.0,0.4340785,-0.08619369,0.1176723
1705850317504.0,0.4349161,-0.08595128,0.1179055
1705850317518.0,0.4372249,-0.08584084,0.1180876
1705850317532.0,0.4339629,-0.0853776,0.1186482
1705850317545.0,0.4338,-0.08520054,0.1190125
1705850317559.0,0.4331405,-0.08506927,0.1193693
1705850317573.0,0.4332637,-0.08498447,0.1195778
1705850317587.0,0.4330861,-0.08477236,0.1200934
1705850317602.0,0.4330861,-0.08477236,0.1200934
1705850317615.0,0.4321307,-0.08451905,0.1204099
1705850317628.0,0.4317995,-0.08428876,0.1206829
1705850317643.0,0.4316993,-0.08422468,0.1207766
1705850317657.0,0.4313915,-0.08410972,0.1208714
1705850317670.0,0.4312335,-0.08403448,0.1208068
1705850317684.0,0.4312335,-0.08403448,0.1208068
1705850317698.0,0.4306942,-0.08370488,0.1207998
1705850317712.0,0.4306942,-0.08370488,0.1207998
1705850317726.0,0.4298183,-0.08349086,0.1207034
1705850317740.0,0.4292012,-0.08345071,0.1205792
1705850317754.0,0.4290916,-0.08346296,0.1204589
1705850317767.0,0.4290675,-0.08344197,0.1203894
1705850317782.0,0.4285842,-0.08304702,0.1195861
1705850317796.0,0.428347,-0.0826901,0.1189722
