timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850323295.0,0.0822111,-0.07749037,0.1949644
1705850323309.0,0.0822111,-0.07749037,0.1949644
1705850323323.0,0.08184824,-0.07785469,0.1946096
1705850323337.0,0.08091991,-0.07792149,0.1937911
1705850323351.0,0.07999004,-0.0775583,0.1921284
1705850323365.0,0.0799825,-0.0776389,0.1919467
1705850323378.0,0.07974382,-0.07778128,0.1917319
1705850323392.0,0.07964121,-0.0778847,0.1916324
1705850323406.0,0.07968365,-0.07790422,0.1916245
1705850323421.0,0.08009643,-0.07786708,0.1916799
1705850323434.0,0.08019786,-0.07782198,0.1914976
1705850323448.0,0.08028775,-0.07781132,0.1914145
1705850323462.0,0.08028203,-0.07783204,0.1914278
1705850323476.0,0.0802203,-0.0779964,0.1914712
1705850323490.0,0.08019784,-0.07815674,0.1914189
1705850323503.0,0.08019784,-0.07815674,0.1914189
1705850323518.0,0.08006498,-0.07832454,0.1913175
1705850323531.0,0.08006498,-0.07832454,0.1913175
1705850323545.0,0.08006498,-0.07832454,0.1913175
1705850323559.0,0.07980843,-0.07840338,0.1911795
1705850323573.0,0.07956509,-0.07860316,0.191132
1705850323587.0,0.07956509,-0.07860316,0.191132
1705850323601.0,0.079702,-0.07858615,0.1912991
1705850323615.0,0.08002083,-0.07850462,0.1914912
1705850323628.0,0.08029846,-0.07833436,0.1915929
1705850323643.0,0.08029846,-0.07833436,0.1915929
1705850323656.0,0.0803794,-0.07825606,0.1916156
1705850323670.0,0.08077665,-0.07777832,0.1916807
1705850323684.0,0.08110825,-0.07748262,0.1917404
1705850323698.0,0.08115643,-0.077443,0.1917503
1705850323712.0,0.08115643,-0.077443,0.1917503
1705850323726.0,0.08119429,-0.07740895,0.191757
1705850323740.0,0.08122402,-0.07733978,0.1917894
1705850323754.0,0.08100443,-0.07724912,0.1917593
1705850323767.0,0.0809373,-0.07723851,0.1917554
1705850323781.0,0.0809373,-0.07723851,0.1917554
1705850323795.0,0.08048633,-0.07729556,0.1917381
1705850323809.0,0.08027785,-0.07743388,0.1917509
1705850323823.0,0.08028347,-0.07750013,0.1917654
1705850323837.0,0.08028347,-0.07750013,0.1917654
1705850323850.0,0.0802722,-0.07759736,0.1918339
1705850323865.0,0.08022126,-0.0776508,0.1918712
1705850323879.0,0.08018845,-0.07768517,0.1918962
