timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850354861.0,0.07917678,-0.0749417,0.1944226
1705850354874.0,0.07929864,-0.07497183,0.1944469
1705850354888.0,0.08001679,-0.07513025,0.1945589
1705850354902.0,0.08001744,-0.07513683,0.1945701
1705850354915.0,0.08001913,-0.07513602,0.1944999
1705850354929.0,0.07916625,-0.07532365,0.1943268
1705850354943.0,0.0778117,-0.07599912,0.1947783
1705850354957.0,0.07785282,-0.0760613,0.1948727
1705850354970.0,0.07770283,-0.07615418,0.1949584
1705850354985.0,0.07907192,-0.07569635,0.1948428
1705850354998.0,0.07905436,-0.07564087,0.1947234
1705850355012.0,0.07900806,-0.07564381,0.1947118
1705850355026.0,0.07879105,-0.07583458,0.1946917
1705850355040.0,0.07877881,-0.07585967,0.1946398
1705850355054.0,0.0789517,-0.07589382,0.1943007
1705850355067.0,0.0789517,-0.07589382,0.1943007
1705850355081.0,0.07946228,-0.07560284,0.1924963
1705850355095.0,0.07923867,-0.07542394,0.1914905
1705850355109.0,0.07809404,-0.07511396,0.1898011
1705850355123.0,0.07673129,-0.07466438,0.188147
1705850355137.0,0.07584544,-0.07426842,0.1869233
1705850355151.0,0.07192299,-0.07256585,0.1839195
1705850355164.0,0.06894419,-0.07126766,0.1818569
1705850355178.0,0.06756344,-0.07065958,0.1804837
1705850355192.0,0.06619021,-0.0700548,0.179118
1705850355206.0,0.05203171,-0.06300174,0.1738595
1705850355221.0,0.04512409,-0.05934831,0.1712604
1705850355234.0,0.03980978,-0.05655081,0.1689884
1705850355248.0,0.03016532,-0.05069061,0.1660534
1705850355262.0,0.02228229,-0.0457208,0.1634887
1705850355276.0,0.01577988,-0.04179602,0.1611662
1705850355290.0,0.007256999,-0.03511811,0.1595247
1705850355303.0,0.0002703615,-0.02977259,0.1577865
1705850355317.0,-0.006177416,-0.02553649,0.1557007
1705850355331.0,-0.01262538,-0.02130027,0.1536147
1705850355345.0,-0.02238149,-0.007280802,0.1528238
1705850355359.0,-0.02978412,0.001311315,0.1508323
1705850355373.0,-0.03683882,0.007752422,0.1489112
1705850355387.0,-0.043549,0.01754737,0.147972
1705850355401.0,-0.05019503,0.02552,0.147654
1705850355415.0,-0.05700239,0.03314391,0.1476306
1705850355428.0,-0.06389183,0.04069623,0.1474455
1705850355443.0,-0.07092194,0.04840375,0.1479556
