timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850389145.0,0.07987709,-0.07870094,0.1931689
1705850389159.0,0.07908059,-0.07855494,0.1928394
1705850389172.0,0.0793643,-0.07857709,0.1922139
1705850389186.0,0.08007,-0.07845741,0.191259
1705850389200.0,0.07980865,-0.07836196,0.1905263
1705850389214.0,0.07980865,-0.07836196,0.1905263
1705850389228.0,0.07830667,-0.07833388,0.1885856
1705850389242.0,0.07798108,-0.07825325,0.1881544
1705850389256.0,0.07836928,-0.07821921,0.1876154
1705850389270.0,0.07928535,-0.07819756,0.1881652
1705850389284.0,0.07954963,-0.07801382,0.1875936
1705850389298.0,0.07965147,-0.07803342,0.1876556
1705850389311.0,0.07988003,-0.077978,0.1875399
1705850389326.0,0.08007937,-0.07788268,0.1873834
1705850389339.0,0.08028024,-0.07781383,0.1873515
1705850389353.0,0.08076646,-0.07767607,0.1873745
1705850389367.0,0.08132339,-0.07751313,0.1873126
1705850389381.0,0.0825641,-0.07722868,0.1873429
1705850389395.0,0.08276736,-0.07718868,0.187362
1705850389409.0,0.08352053,-0.07695238,0.1873038
1705850389422.0,0.08382856,-0.07685832,0.1872005
1705850389436.0,0.08403277,-0.07679789,0.1871301
1705850389450.0,0.08462896,-0.07664905,0.1868738
1705850389464.0,0.08500968,-0.07654926,0.1864578
1705850389478.0,0.08528849,-0.07639948,0.1861386
1705850389492.0,0.08581662,-0.0761096,0.1856202
1705850389506.0,0.08599862,-0.07600853,0.1854375
1705850389520.0,0.08660156,-0.07569352,0.1848353
1705850389534.0,0.08689737,-0.07545822,0.1844885
1705850389547.0,0.08732945,-0.07512027,0.1840047
1705850389562.0,0.08751557,-0.07495652,0.1837734
1705850389576.0,0.0880823,-0.07409601,0.1826319
1705850389589.0,0.0880823,-0.07409601,0.1826319
1705850389604.0,0.08822326,-0.0727533,0.1809381
1705850389618.0,0.08809815,-0.06980544,0.1776447
1705850389631.0,0.08781366,-0.06801735,0.1759462
1705850389645.0,0.08784927,-0.06708308,0.17491
1705850389659.0,0.08785715,-0.06687646,0.1746809
1705850389673.0,0.08569948,-0.05738565,0.1687666
1705850389686.0,0.08513556,-0.0527393,0.1663373
1705850389701.0,0.08474556,-0.04939299,0.1643717
1705850389715.0,0.08423388,-0.04407559,0.1621648
1705850389728.0,0.08370488,-0.04053828,0.1604191
1705850389742.0,0.08322014,-0.0373952,0.1586711
1705850389756.0,0.08270767,-0.03570311,0.1580018
1705850389770.0,0.08240001,-0.03336272,0.1567592
1705850389784.0,0.08213432,-0.03125404,0.1556654
1705850389798.0,0.08264311,-0.03410865,0.1575342
1705850389812.0,0.0824413,-0.03624826,0.1589014
1705850389826.0,0.08233698,-0.03747025,0.1594839
1705850389840.0,0.08227345,-0.03817677,0.1597785
1705850389853.0,0.08322314,-0.04474882,0.1624127
1705850389868.0,0.08364247,-0.04797471,0.1635455
1705850389881.0,0.08386921,-0.05327649,0.1654473
1705850389895.0,0.08387133,-0.05594365,0.1664296
1705850389909.0,0.08395577,-0.05785177,0.1670948
1705850389923.0,0.08315461,-0.0636959,0.1704149
1705850389937.0,0.08298182,-0.065916,0.1720359
1705850389950.0,0.08273751,-0.06713298,0.1734534
1705850389964.0,0.08256683,-0.0685282,0.1746957
1705850389978.0,0.08242308,-0.06894163,0.1758813
1705850389992.0,0.08247455,-0.06837847,0.1769111
1705850390006.0,0.08250631,-0.06905782,0.1779955
1705850390020.0,0.08320461,-0.06688553,0.1786201
1705850390034.0,0.08345952,-0.06691105,0.1795415
1705850390048.0,0.08438004,-0.06465183,0.1799311
1705850390062.0,0.08461745,-0.06477338,0.1808546
1705850390075.0,0.08501591,-0.06288968,0.1811661
1705850390089.0,0.0848529,-0.06235199,0.1816729
1705850390103.0,0.08496369,-0.06220887,0.1820989
1705850390117.0,0.08404922,-0.06225315,0.1815542
1705850390131.0,0.08373021,-0.06241823,0.1813267
1705850390145.0,0.08362607,-0.06244187,0.1813595
1705850390159.0,0.08266076,-0.06250214,0.1823436
1705850390173.0,0.08229012,-0.06262985,0.1825756
1705850390187.0,0.08052516,-0.06365393,0.1830418
1705850390202.0,0.08052516,-0.06365393,0.1830418
1705850390215.0,0.07877442,-0.0649986,0.1829332
1705850390228.0,0.07786382,-0.06579919,0.182823
1705850390242.0,0.07786382,-0.06579919,0.182823
1705850390256.0,0.07658684,-0.06705816,0.1824786
1705850390270.0,0.07578726,-0.06793827,0.1820779
1705850390284.0,0.07567317,-0.06829582,0.1818742
1705850390298.0,0.07567317,-0.06829582,0.1818742
1705850390311.0,0.07537081,-0.06891388,0.1816925
1705850390326.0,0.07576227,-0.06874876,0.1816635
1705850390340.0,0.07584067,-0.06870534,0.1816749
1705850390353.0,0.07595132,-0.06884003,0.1817423
1705850390367.0,0.07595864,-0.06902545,0.1817927
1705850390381.0,0.07595864,-0.06902545,0.1817927
1705850390395.0,0.07595864,-0.06902545,0.1817927
1705850390408.0,0.07665711,-0.07008061,0.1827078
1705850390422.0,0.07706004,-0.07045396,0.1831747
1705850390437.0,0.07706004,-0.07045396,0.1831747
1705850390450.0,0.07761419,-0.07092337,0.1837487
1705850390464.0,0.07776695,-0.07106899,0.1839232
1705850390478.0,0.07779443,-0.07110009,0.1839688
1705850390492.0,0.0779172,-0.07128727,0.1841604
1705850390506.0,0.07796803,-0.07136061,0.1842218
1705850390520.0,0.07829414,-0.0717138,0.1845328
1705850390533.0,0.0783613,-0.07176989,0.1845781
1705850390548.0,0.0785899,-0.07195023,0.1846282
1705850390562.0,0.07863025,-0.07202728,0.1845434
1705850390576.0,0.0786335,-0.07228631,0.1841114
1705850390589.0,0.0786335,-0.07228631,0.1841114
1705850390603.0,0.07880076,-0.07283875,0.182951
1705850390617.0,0.07922785,-0.07347845,0.1813366
1705850390631.0,0.0795388,-0.07399322,0.1799353
1705850390645.0,0.0795388,-0.07399322,0.1799353
1705850390659.0,0.07983952,-0.07589845,0.1766537
1705850390673.0,0.08005181,-0.07856393,0.1748157
1705850390686.0,0.08031356,-0.08121338,0.1731884
1705850390701.0,0.0805053,-0.08313122,0.1717711
1705850390715.0,0.08005317,-0.0886008,0.1688109
1705850390728.0,0.07947949,-0.09359591,0.1661155
1705850390742.0,0.07927293,-0.09730391,0.1640529
1705850390756.0,0.07842409,-0.1071921,0.1615713
1705850390770.0,0.07803962,-0.1128806,0.1597827
1705850390784.0,0.07761434,-0.1188595,0.1580348
1705850390798.0,0.07620049,-0.1320875,0.1569244
1705850390811.0,0.07538685,-0.1452652,0.1556239
1705850390826.0,0.07517181,-0.1551755,0.1541381
1705850390839.0,0.07501012,-0.1644056,0.1526367
1705850390853.0,0.07671949,-0.1792685,0.1523693
1705850390867.0,0.07781266,-0.1929127,0.1526085
1705850390881.0,0.07834219,-0.2047564,0.1522203
1705850390895.0,0.0789047,-0.2215841,0.1533625
1705850390909.0,0.07925538,-0.2334005,0.1528517
1705850390923.0,0.080022,-0.2495994,0.1517598
1705850390936.0,0.08047725,-0.2622303,0.1511016
1705850390950.0,0.0805402,-0.2772499,0.149876
1705850390964.0,0.07992768,-0.2919919,0.1492826
1705850390978.0,0.08007511,-0.3054757,0.1485263
1705850390992.0,0.07824749,-0.3208293,0.1475625
1705850391006.0,0.07845053,-0.3338546,0.1462739
1705850391020.0,0.07942981,-0.3449522,0.1444247
1705850391034.0,0.079679,-0.3572029,0.1429547
