timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850372676.0,0.08155143,-0.07898971,0.1909204
1705850372690.0,0.08145612,-0.07892055,0.1901391
1705850372703.0,0.08139881,-0.07889116,0.1898033
1705850372717.0,0.08058267,-0.07878596,0.1866995
1705850372731.0,0.08032549,-0.07898228,0.18564
1705850372745.0,0.08033189,-0.07905639,0.1852516
1705850372759.0,0.08162759,-0.0789039,0.1839032
1705850372773.0,0.08212723,-0.07874009,0.1833151
1705850372786.0,0.08212723,-0.07874009,0.1833151
1705850372802.0,0.08628707,-0.07713951,0.1798246
1705850372815.0,0.08775441,-0.0764005,0.1787072
1705850372828.0,0.09067967,-0.07468791,0.1774842
1705850372842.0,0.09494297,-0.07199019,0.1762545
1705850372857.0,0.1017166,-0.06721844,0.1748727
1705850372870.0,0.10698,-0.06337796,0.1735328
1705850372884.0,0.1144444,-0.05722917,0.172009
1705850372898.0,0.1203262,-0.05238549,0.1706742
1705850372912.0,0.1246611,-0.04912329,0.1693994
1705850372926.0,0.1328428,-0.04173179,0.1685128
1705850372940.0,0.1418246,-0.03317189,0.1683242
1705850372953.0,0.1495209,-0.02604041,0.167899
1705850372967.0,0.1563316,-0.01988036,0.1671631
1705850372981.0,0.165566,-0.01021594,0.1664854
1705850372995.0,0.1737737,-0.001581358,0.165079
1705850373009.0,0.1808514,0.005163854,0.164088
1705850373023.0,0.1889506,0.01465679,0.1616744
1705850373037.0,0.1962147,0.02232202,0.1602004
1705850373050.0,0.2034314,0.02997237,0.1587232
1705850373064.0,0.2108514,0.03852582,0.1565407
1705850373078.0,0.2178084,0.04631183,0.1537227
1705850373092.0,0.22444,0.05380189,0.1514587
1705850373106.0,0.2310687,0.06130502,0.1492831
1705850373120.0,0.2345111,0.06818128,0.1456096
1705850373134.0,0.2398015,0.0750729,0.1431381
1705850373148.0,0.2443311,0.08147158,0.1408444
1705850373162.0,0.2488294,0.08758516,0.1388394
1705850373176.0,0.2542943,0.09450825,0.1365964
1705850373190.0,0.2584308,0.09946547,0.1353745
1705850373203.0,0.2630937,0.1042456,0.1349437
1705850373217.0,0.2679031,0.1091289,0.1345676
1705850373231.0,0.2728801,0.1145241,0.1336357
1705850373245.0,0.2775656,0.1182435,0.1339912
1705850373259.0,0.282527,0.1236996,0.1329399
1705850373273.0,0.2861007,0.126119,0.1329881
1705850373287.0,0.2887045,0.1289381,0.1323217
1705850373303.0,0.2910419,0.1319428,0.1316257
1705850373315.0,0.2950135,0.1362647,0.1307921
1705850373328.0,0.2989676,0.1405675,0.1299623
1705850373342.0,0.2972128,0.1394677,0.1308408
1705850373356.0,0.2997903,0.1418222,0.1302675
1705850373369.0,0.3028083,0.1451162,0.1296594
1705850373384.0,0.3044365,0.1461411,0.1289445
1705850373399.0,0.3060133,0.1477191,0.128836
1705850373411.0,0.3080649,0.1499441,0.1285759
1705850373425.0,0.3083534,0.1508307,0.1294193
1705850373439.0,0.3098957,0.1527537,0.1294972
1705850373453.0,0.3097889,0.1534354,0.1303409
1705850373467.0,0.3106334,0.1545476,0.1303802
1705850373481.0,0.3119205,0.1562564,0.1306843
1705850373495.0,0.3129403,0.1574332,0.1310353
1705850373509.0,0.3142563,0.15901,0.1313297
1705850373523.0,0.3152419,0.1602142,0.131732
1705850373536.0,0.3162007,0.1614171,0.1320628
1705850373550.0,0.3163696,0.1620689,0.1327407
1705850373565.0,0.3167854,0.1630473,0.1332654
1705850373579.0,0.3174361,0.1639528,0.1334681
1705850373592.0,0.3164703,0.1635224,0.1336713
1705850373606.0,0.3163156,0.1642094,0.1334275
1705850373620.0,0.3163466,0.1645665,0.1332398
1705850373634.0,0.3165387,0.1650557,0.1329593
1705850373647.0,0.3173054,0.1665416,0.1322713
1705850373662.0,0.3179905,0.1681258,0.1309519
1705850373676.0,0.3182389,0.1688165,0.1305122
1705850373690.0,0.3178905,0.16873,0.1301393
1705850373703.0,0.3178999,0.1689736,0.1299914
1705850373717.0,0.3178999,0.1689736,0.1299914
1705850373731.0,0.3174027,0.1680479,0.1306559
1705850373745.0,0.3173739,0.1685162,0.1306397
1705850373759.0,0.3176742,0.1692659,0.1303842
1705850373773.0,0.3178397,0.1695157,0.1302745
1705850373787.0,0.3187338,0.1703773,0.1299021
1705850373801.0,0.3195406,0.1710025,0.1296912
1705850373814.0,0.320237,0.1715451,0.1294583
1705850373828.0,0.320711,0.1719067,0.1292794
1705850373843.0,0.3229428,0.1733065,0.1283205
1705850373857.0,0.3231411,0.1734674,0.1282328
1705850373870.0,0.3239449,0.1734664,0.1277426
1705850373884.0,0.3226849,0.1721451,0.1281428
1705850373898.0,0.3223981,0.1719554,0.1282022
1705850373912.0,0.3223788,0.171863,0.1279987
1705850373926.0,0.3228083,0.1717694,0.1273163
1705850373940.0,0.3229209,0.1717222,0.1271264
1705850373953.0,0.3231497,0.1715595,0.1266198
1705850373967.0,0.3232138,0.1715046,0.1263936
1705850373982.0,0.3232138,0.1715046,0.1263936
1705850373996.0,0.3232395,0.1714857,0.1262737
1705850374009.0,0.3232958,0.1712273,0.1257332
1705850374023.0,0.3232473,0.1710585,0.1256772
1705850374037.0,0.3231947,0.1709752,0.1258025
1705850374050.0,0.3231797,0.1709184,0.1260551
1705850374064.0,0.3233677,0.1706555,0.1264682
1705850374079.0,0.3234667,0.1705798,0.1266197
1705850374092.0,0.323965,0.1705259,0.127124
1705850374106.0,0.3241011,0.1706614,0.1271937
1705850374120.0,0.3241011,0.1706614,0.1271937
1705850374134.0,0.3239716,0.170993,0.1269277
1705850374148.0,0.3239124,0.1711173,0.126786
1705850374162.0,0.3238723,0.1711743,0.1266768
1705850374176.0,0.3238723,0.1711743,0.1266768
1705850374189.0,0.3239105,0.1710928,0.1266524
1705850374204.0,0.3241048,0.1710156,0.1265871
1705850374217.0,0.3241957,0.1709936,0.126522
1705850374231.0,0.3241434,0.1710096,0.1264475
1705850374248.0,0.323861,0.170982,0.1262031
1705850374259.0,0.3237706,0.1709378,0.1260932
1705850374275.0,0.3237517,0.1708879,0.1260574
1705850374289.0,0.323598,0.1707986,0.125898
1705850374302.0,0.3235096,0.1707719,0.1257838
1705850374316.0,0.3235096,0.1707719,0.1257838
1705850374329.0,0.3235096,0.1707719,0.1257838
1705850374343.0,0.3232015,0.1706699,0.1254218
1705850374357.0,0.3232756,0.1706245,0.1254249
1705850374370.0,0.3232756,0.1706245,0.1254249
1705850374384.0,0.3235689,0.1704596,0.1254002
1705850374398.0,0.3236321,0.1704178,0.1254437
1705850374412.0,0.3236417,0.1704059,0.125483
1705850374426.0,0.3235353,0.1703512,0.1256808
1705850374440.0,0.3235069,0.1703267,0.125719
1705850374454.0,0.3234859,0.1702981,0.1257533
1705850374467.0,0.3235933,0.1701483,0.1257596
1705850374481.0,0.3238273,0.1700113,0.1257354
1705850374495.0,0.3237501,0.1700508,0.125772
1705850374508.0,0.3237501,0.1700508,0.125772
1705850374523.0,0.3234883,0.1699822,0.1258911
1705850374537.0,0.3229857,0.1696406,0.1261616
1705850374550.0,0.3229765,0.1694591,0.1261296
1705850374565.0,0.3229946,0.16941,0.1260946
1705850374578.0,0.3230199,0.1692547,0.125976
1705850374592.0,0.3230199,0.1692547,0.125976
1705850374607.0,0.3230199,0.1692547,0.125976
1705850374620.0,0.3230164,0.1691454,0.1258762
