timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850397060.0,0.07766216,-0.07593688,0.1904127
1705850397074.0,0.07816055,-0.07546503,0.1902773
1705850397088.0,0.07957084,-0.07471076,0.1897521
1705850397102.0,0.08025865,-0.0742804,0.1894669
1705850397116.0,0.08070714,-0.07386177,0.189424
1705850397129.0,0.08038576,-0.0740542,0.1890128
1705850397144.0,0.07905164,-0.07471827,0.1891122
1705850397158.0,0.07876129,-0.07484823,0.1891422
1705850397171.0,0.07863449,-0.07471843,0.1890867
1705850397185.0,0.07867721,-0.07443399,0.1889511
1705850397199.0,0.07886943,-0.07414532,0.1887196
1705850397213.0,0.07887576,-0.07406095,0.1886424
1705850397227.0,0.07863504,-0.0738052,0.1882807
1705850397241.0,0.07849848,-0.07379386,0.1881937
1705850397255.0,0.07738142,-0.07376669,0.1875958
1705850397269.0,0.07432985,-0.07328602,0.1859283
1705850397282.0,0.07035176,-0.07268811,0.1839244
1705850397297.0,0.0673385,-0.07228909,0.1825756
1705850397310.0,0.06259339,-0.07176612,0.1807818
1705850397325.0,0.06051659,-0.07147488,0.179844
1705850397338.0,0.05203966,-0.07095809,0.1775843
1705850397352.0,0.04357913,-0.07057892,0.1756968
1705850397366.0,0.0370394,-0.07013068,0.1740736
1705850397380.0,0.03254806,-0.06975749,0.1727352
1705850397393.0,0.02165675,-0.06881604,0.1703705
1705850397408.0,0.0111619,-0.06956457,0.1693035
1705850397421.0,0.002491313,-0.0698976,0.1681134
1705850397435.0,-0.005063925,-0.06989225,0.1667649
1705850397449.0,-0.01543712,-0.07032118,0.1653483
1705850397463.0,-0.02473366,-0.07012177,0.163706
1705850397477.0,-0.03326134,-0.06990567,0.1619964
1705850397491.0,-0.04373499,-0.06974109,0.1597613
1705850397505.0,-0.05285148,-0.06991501,0.1581556
1705850397519.0,-0.06214007,-0.07035413,0.1567435
1705850397532.0,-0.07282582,-0.07316285,0.1574043
1705850397546.0,-0.08258759,-0.0753023,0.1580649
1705850397561.0,-0.09196879,-0.07607531,0.1571275
1705850397574.0,-0.1015762,-0.07675462,0.1558554
1705850397588.0,-0.1111702,-0.07739752,0.1544747
1705850397602.0,-0.1205386,-0.07813233,0.1534245
1705850397616.0,-0.1297281,-0.07905111,0.1529713
1705850397630.0,-0.1387813,-0.07994487,0.1524519
1705850397644.0,-0.1480275,-0.08072773,0.1516034
1705850397657.0,-0.1559397,-0.08147816,0.152727
1705850397671.0,-0.1628309,-0.08181957,0.1543437
1705850397685.0,-0.1695841,-0.08181676,0.1558295
1705850397699.0,-0.1774598,-0.08220568,0.156349
1705850397713.0,-0.1840042,-0.08230372,0.1580803
1705850397727.0,-0.1907303,-0.08257971,0.1593308
1705850397741.0,-0.1983993,-0.0829805,0.159973
1705850397755.0,-0.2025383,-0.08263923,0.1615136
1705850397769.0,-0.2082305,-0.08254655,0.1624644
1705850397783.0,-0.2150096,-0.08274014,0.1632797
1705850397797.0,-0.2218112,-0.08293438,0.1640976
