timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850409406.0,0.08128547,-0.07385208,0.1922433
1705850409419.0,0.08074433,-0.07467174,0.1912574
1705850409433.0,0.08079706,-0.07452055,0.1910236
1705850409447.0,0.08079706,-0.07452055,0.1910236
1705850409461.0,0.08140878,-0.0725076,0.190014
1705850409475.0,0.08117925,-0.07322112,0.1891429
1705850409489.0,0.07979778,-0.07414273,0.1886481
1705850409502.0,0.07977188,-0.07413018,0.1886171
1705850409516.0,0.07867994,-0.07517537,0.188184
1705850409530.0,0.07855952,-0.07632626,0.1875672
1705850409544.0,0.07885307,-0.07681852,0.1872167
1705850409558.0,0.079782,-0.07674427,0.1874515
1705850409572.0,0.08021563,-0.07677016,0.1874412
1705850409586.0,0.08159871,-0.07731804,0.1866726
1705850409600.0,0.08325294,-0.07745446,0.1857568
1705850409614.0,0.08653614,-0.07723206,0.1838362
1705850409628.0,0.0900132,-0.07634665,0.1819402
1705850409641.0,0.09479649,-0.07338738,0.1798185
1705850409656.0,0.0967024,-0.07280301,0.1788311
1705850409669.0,0.1027722,-0.0680611,0.1766171
1705850409684.0,0.1103771,-0.0613124,0.1747356
1705850409697.0,0.115507,-0.05716589,0.1734602
1705850409711.0,0.1192607,-0.05460108,0.172173
1705850409725.0,0.1269549,-0.04743017,0.1712391
1705850409739.0,0.135477,-0.0394013,0.1706127
1705850409753.0,0.1427872,-0.03276902,0.169663
1705850409766.0,0.1490216,-0.02736179,0.1686078
1705850409780.0,0.1585128,-0.01845946,0.1674792
1705850409794.0,0.1665973,-0.01069692,0.1659905
1705850409808.0,0.1738627,-0.004073845,0.1646606
1705850409822.0,0.182575,0.005160352,0.1624293
1705850409836.0,0.1899552,0.01241017,0.1607553
1705850409850.0,0.197994,0.02144942,0.1579933
1705850409864.0,0.2058122,0.0294919,0.1556406
1705850409878.0,0.2135491,0.03816377,0.152278
1705850409891.0,0.2207646,0.0463497,0.148992
1705850409906.0,0.2280809,0.05419815,0.146298
1705850409920.0,0.2348626,0.0622509,0.1425425
1705850409933.0,0.2412135,0.07000215,0.1394953
1705850409947.0,0.2475923,0.07754882,0.1369574
1705850409961.0,0.2540232,0.08500712,0.134625
1705850409975.0,0.2602596,0.09198744,0.1324257
1705850409989.0,0.2663896,0.09869089,0.130367
1705850410004.0,0.2722515,0.1053265,0.1284524
1705850410017.0,0.2765857,0.110898,0.1274975
1705850410030.0,0.281079,0.1166454,0.1262684
1705850410044.0,0.28683,0.1233249,0.1243567
1705850410059.0,0.2906919,0.1282749,0.1224836
