timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681357284.0,0.0710087,-0.1803833,0.3029584
1705681357298.0,0.06945591,-0.1804527,0.3015548
1705681357311.0,0.06780921,-0.1796869,0.3010384
1705681357325.0,0.0662576,-0.1794037,0.3002131
1705681357339.0,0.06465387,-0.1785805,0.2996461
1705681357353.0,0.06310404,-0.1781937,0.298893
1705681357367.0,0.06121365,-0.1788161,0.2981522
1705681357382.0,0.05938675,-0.1785081,0.297679
1705681357395.0,0.0576895,-0.1779211,0.2971476
1705681357408.0,0.05526647,-0.1789512,0.2972869
1705681357423.0,0.05201158,-0.1807388,0.2981375
1705681357437.0,0.04933407,-0.1813161,0.2982501
1705681357450.0,0.04552289,-0.1823514,0.298734
1705681357464.0,0.04307273,-0.1826212,0.298681
1705681357479.0,0.03844064,-0.1834539,0.2995221
1705681357492.0,0.03249746,-0.1840128,0.3010279
1705681357506.0,0.02713874,-0.1843092,0.3021738
1705681357520.0,0.02338806,-0.1846846,0.3026717
1705681357534.0,0.0159498,-0.1847295,0.3042294
1705681357548.0,0.007749304,-0.1847326,0.305509
1705681357562.0,-9.220093e-06,-0.1848435,0.3064699
1705681357576.0,-0.006449866,-0.1850452,0.3073085
1705681357589.0,-0.01697091,-0.1853137,0.308098
1705681357603.0,-0.02638435,-0.1857566,0.3087088
1705681357617.0,-0.0344951,-0.1861281,0.3093506
1705681357631.0,-0.04577282,-0.1867428,0.3093204
1705681357645.0,-0.05511698,-0.1871367,0.3095571
1705681357659.0,-0.06343893,-0.1874983,0.3100774
1705681357673.0,-0.0745369,-0.1879428,0.3096186
1705681357686.0,-0.08571445,-0.1884789,0.3087384
1705681357701.0,-0.09568261,-0.1889198,0.3083041
1705681357715.0,-0.1057648,-0.189323,0.3076146
1705681357728.0,-0.1160619,-0.1896748,0.3064769
1705681357742.0,-0.1263443,-0.1899467,0.3049937
1705681357756.0,-0.1363461,-0.190276,0.3034986
1705681357770.0,-0.1461642,-0.1906681,0.3023189
1705681357784.0,-0.1559706,-0.191056,0.3012173
1705681357798.0,-0.1657752,-0.1914289,0.3003172
1705681357811.0,-0.1750222,-0.1918441,0.2981203
1705681357826.0,-0.1833023,-0.1921529,0.2960527
1705681357840.0,-0.1914353,-0.192361,0.2946942
1705681357854.0,-0.200579,-0.1926944,0.2933769
1705681357867.0,-0.2059656,-0.1924053,0.2924329
1705681357881.0,-0.2137343,-0.1924659,0.2912933
1705681357895.0,-0.2194789,-0.1920286,0.2906389
1705681357908.0,-0.225605,-0.1916592,0.2899452
1705681357923.0,-0.2330819,-0.1916285,0.288892
1705681357937.0,-0.2405544,-0.1915978,0.2878393
1705681357950.0,-0.2421993,-0.1898242,0.2874026
1705681357965.0,-0.2467206,-0.188921,0.2866414
1705681357979.0,-0.2520953,-0.1883147,0.285822
1705681357992.0,-0.2554404,-0.1874667,0.2854867
1705681358006.0,-0.257277,-0.1869463,0.2859056
1705681358020.0,-0.2621841,-0.1864191,0.2853164
1705681358034.0,-0.2628204,-0.1863484,0.2865995
1705681358048.0,-0.2656077,-0.1860986,0.2869029
1705681358062.0,-0.2695361,-0.1856862,0.2867271
1705681358075.0,-0.2703591,-0.1855814,0.28749
1705681358089.0,-0.2700137,-0.1853547,0.2879674
1705681358104.0,-0.2717341,-0.1851201,0.2881824
1705681358118.0,-0.2737071,-0.1849023,0.2883756
1705681358131.0,-0.2723201,-0.1857121,0.2895161
1705681358145.0,-0.2731663,-0.186072,0.2901948
1705681358160.0,-0.2759108,-0.1868334,0.2918604
1705681358174.0,-0.2768776,-0.1876315,0.2933237
1705681358188.0,-0.27853,-0.1878604,0.2940435
1705681358201.0,-0.2788484,-0.1888176,0.2957842
1705681358215.0,-0.2800426,-0.1892089,0.2967275
1705681358229.0,-0.2797329,-0.1894685,0.2973589
1705681358243.0,-0.2802776,-0.1897075,0.2979936
1705681358256.0,-0.2803597,-0.1897725,0.2981541
1705681358270.0,-0.2799914,-0.1899151,0.2979302
1705681358284.0,-0.2802494,-0.1901175,0.2980746
1705681358298.0,-0.2806208,-0.1903895,0.2983013
1705681358311.0,-0.280651,-0.1903694,0.2983085
1705681358325.0,-0.280651,-0.1903694,0.2983085
1705681358339.0,-0.280651,-0.1903694,0.2983085
1705681358353.0,-0.2812093,-0.1901385,0.2982158
1705681358367.0,-0.2813829,-0.190092,0.2980596
1705681358381.0,-0.2814582,-0.1900738,0.2979596
1705681358395.0,-0.2814582,-0.1900738,0.2979596
1705681358409.0,-0.2827329,-0.1899595,0.2967108
1705681358423.0,-0.2829841,-0.1899229,0.2964683
1705681358436.0,-0.2840728,-0.1896933,0.2952932
1705681358450.0,-0.2840728,-0.1896933,0.2952932
1705681358464.0,-0.2840728,-0.1896933,0.2952932
1705681358478.0,-0.286297,-0.188862,0.2921253
1705681358492.0,-0.2864335,-0.1884666,0.2913545
1705681358506.0,-0.2866839,-0.1881917,0.2908314
1705681358520.0,-0.2867244,-0.1881715,0.2907709
1705681358534.0,-0.2865618,-0.1880767,0.2911325
1705681358547.0,-0.2865618,-0.1880767,0.2911325
1705681358561.0,-0.2874404,-0.1877524,0.290574
1705681358576.0,-0.2876718,-0.1876407,0.2903698
1705681358589.0,-0.2884474,-0.1870332,0.2895266
1705681358603.0,-0.2884474,-0.1870332,0.2895266
1705681358617.0,-0.2884474,-0.1870332,0.2895266
1705681358630.0,-0.2883686,-0.1854007,0.2885228
1705681358645.0,-0.2883449,-0.1852055,0.2884244
1705681358659.0,-0.2883449,-0.1852055,0.2884244
1705681358672.0,-0.2882583,-0.1844896,0.2880257
1705681358686.0,-0.2883274,-0.1841765,0.287819
1705681358700.0,-0.2883888,-0.1840277,0.2876895
1705681358714.0,-0.2884091,-0.1839537,0.2876258
1705681358728.0,-0.2884772,-0.18358,0.2873071
1705681358742.0,-0.2884276,-0.1832668,0.2870585
1705681358756.0,-0.2884276,-0.1832668,0.2870585
1705681358770.0,-0.2883627,-0.1830029,0.2867883
1705681358783.0,-0.2883678,-0.1829707,0.286732
1705681358798.0,-0.2883678,-0.1829707,0.286732
1705681358811.0,-0.2884124,-0.1829323,0.2866001
1705681358825.0,-0.2883477,-0.1829899,0.2867065
1705681358839.0,-0.2883062,-0.1829613,0.2867281
1705681358853.0,-0.2883002,-0.1829358,0.2867286
1705681358867.0,-0.2882593,-0.1829661,0.2867077
1705681358881.0,-0.288243,-0.1829849,0.2867309
1705681358897.0,-0.2880533,-0.1829895,0.2868261
1705681358910.0,-0.2877147,-0.1829912,0.2869099
1705681358924.0,-0.2877147,-0.1829912,0.2869099
