timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681301501.0,0.06042162,-0.1868602,0.3138143
1705681301515.0,0.06033204,-0.187035,0.3136021
1705681301529.0,0.05998952,-0.1877218,0.3127553
1705681301543.0,0.05988055,-0.188009,0.3124752
1705681301557.0,0.05988055,-0.188009,0.3124752
1705681301570.0,0.06028659,-0.1900995,0.312464
1705681301585.0,0.06037861,-0.1905014,0.3124529
1705681301598.0,0.06047642,-0.1909803,0.3124214
1705681301612.0,0.06070191,-0.1922486,0.3122194
1705681301626.0,0.06032068,-0.1927143,0.311586
1705681301640.0,0.05972928,-0.1935806,0.3109276
1705681301654.0,0.05875763,-0.1943703,0.3102899
1705681301667.0,0.05875763,-0.1943703,0.3102899
1705681301681.0,0.05845181,-0.1944839,0.3102078
1705681301695.0,0.05486501,-0.1958283,0.3102505
1705681301709.0,0.04893569,-0.1967108,0.3118342
1705681301723.0,0.04747562,-0.1972003,0.3119635
1705681301737.0,0.04090231,-0.1962046,0.3142666
1705681301751.0,0.03565022,-0.1948217,0.3156828
1705681301765.0,0.02892762,-0.1918718,0.3172385
1705681301779.0,0.02345595,-0.1895777,0.3183636
1705681301793.0,0.01563794,-0.1847036,0.3195419
1705681301806.0,0.008582362,-0.1799236,0.3201771
1705681301820.0,0.003478317,-0.1776507,0.3210451
1705681301834.0,-0.004803607,-0.1690518,0.3202549
1705681301848.0,-0.0109937,-0.1632305,0.3198818
1705681301862.0,-0.01673827,-0.1593898,0.3202749
1705681301876.0,-0.02185207,-0.149528,0.3180202
1705681301890.0,-0.02471757,-0.1410638,0.3163354
1705681301903.0,-0.02771835,-0.1343488,0.3153712
1705681301917.0,-0.03240861,-0.1286422,0.3149154
1705681301931.0,-0.03384392,-0.1217584,0.3136954
1705681301946.0,-0.03613412,-0.1154881,0.3123792
1705681301960.0,-0.03945769,-0.1096859,0.3111084
1705681301974.0,-0.0432548,-0.1042026,0.3097122
1705681301987.0,-0.0470045,-0.09836707,0.3087598
1705681302001.0,-0.05134065,-0.09389172,0.3068663
1705681302015.0,-0.05536059,-0.08932441,0.3053698
1705681302029.0,-0.05845769,-0.08533926,0.303536
1705681302043.0,-0.06177429,-0.08056128,0.3020448
1705681302056.0,-0.06308229,-0.07679369,0.2998838
1705681302071.0,-0.06631783,-0.07196738,0.2983953
1705681302084.0,-0.06433535,-0.068628,0.2957998
1705681302098.0,-0.06268966,-0.06474251,0.2937776
1705681302112.0,-0.05985735,-0.06108689,0.292013
1705681302126.0,-0.06075393,-0.05675911,0.2902821
1705681302142.0,-0.06164908,-0.05243821,0.288554
1705681302156.0,-0.0455309,-0.05315334,0.2884724
1705681302169.0,-0.04068308,-0.05077488,0.2873914
1705681302184.0,-0.03482725,-0.04871469,0.2863716
1705681302196.0,-0.0246708,-0.04830069,0.2857083
1705681302210.0,-0.01502382,-0.04814186,0.284744
1705681302224.0,-0.007901179,-0.04703266,0.2835974
1705681302238.0,0.005571348,-0.05075761,0.2823872
1705681302251.0,0.01405458,-0.05130462,0.2811394
1705681302266.0,0.02138303,-0.0507163,0.2799508
1705681302279.0,0.03525051,-0.05869435,0.2781004
1705681302293.0,0.04884198,-0.06776843,0.2777112
1705681302306.0,0.06018053,-0.07356387,0.2782102
1705681302321.0,0.06993014,-0.07665171,0.2774729
1705681302335.0,0.08208688,-0.0841449,0.2803215
1705681302348.0,0.09322166,-0.08958474,0.2822132
1705681302362.0,0.1041556,-0.09449264,0.2841069
1705681302376.0,0.1147435,-0.09858019,0.2855127
1705681302389.0,0.1252695,-0.1028732,0.2863055
1705681302404.0,0.1346599,-0.1039968,0.285882
1705681302418.0,0.1449523,-0.1076468,0.2864045
1705681302431.0,0.1528509,-0.1055555,0.2831128
1705681302446.0,0.1621719,-0.1068485,0.2821057
1705681302460.0,0.1714588,-0.1078307,0.2810077
1705681302473.0,0.1785991,-0.1025114,0.2772293
1705681302487.0,0.1868028,-0.1007689,0.2755716
1705681302501.0,0.1933102,-0.09594843,0.2739074
1705681302515.0,0.2010143,-0.09362736,0.2726207
1705681302529.0,0.2084624,-0.09073085,0.2713069
1705681302543.0,0.2166431,-0.08933957,0.2700282
1705681302557.0,0.2192216,-0.06944221,0.2662031
1705681302570.0,0.226315,-0.06007181,0.2628995
1705681302584.0,0.2336792,-0.05325967,0.2602788
1705681302598.0,0.2414591,-0.04104405,0.2548871
1705681302612.0,0.248805,-0.0316535,0.2508482
1705681302626.0,0.2562095,-0.02420382,0.2478047
1705681302640.0,0.262458,-0.01410662,0.2438428
1705681302654.0,0.2692838,-0.005924307,0.2406599
1705681302668.0,0.2750318,0.002344556,0.2382111
1705681302682.0,0.2816804,0.01031489,0.2353925
1705681302696.0,0.2867996,0.01640006,0.2361591
1705681302709.0,0.2929627,0.02319021,0.2353131
1705681302723.0,0.299397,0.03059364,0.2333882
1705681302738.0,0.3034257,0.03308544,0.2378574
1705681302751.0,0.3085142,0.03793501,0.2385215
1705681302765.0,0.3143252,0.04407605,0.2380904
1705681302780.0,0.3163085,0.04515461,0.2406356
1705681302793.0,0.321444,0.05040256,0.24073
1705681302806.0,0.3229864,0.05203915,0.2421489
1705681302821.0,0.3256475,0.05509816,0.2428864
1705681302835.0,0.3234459,0.05505434,0.2438327
1705681302848.0,0.3244297,0.05733425,0.2441554
1705681302862.0,0.3272138,0.06072001,0.2445969
1705681302876.0,0.3248682,0.06085894,0.244339
1705681302890.0,0.3223588,0.0606289,0.2441655
1705681302904.0,0.3197649,0.06021719,0.2445337
1705681302918.0,0.3195182,0.06147764,0.2449676
1705681302931.0,0.3154784,0.05985936,0.2465336
1705681302946.0,0.3131482,0.05921511,0.2479243
1705681302960.0,0.3119722,0.05950573,0.2488738
1705681302973.0,0.3093533,0.05722698,0.2507194
1705681302987.0,0.3083526,0.05752562,0.2516348
1705681303001.0,0.3070495,0.05491651,0.2532234
1705681303015.0,0.3060864,0.05334612,0.2544384
1705681303029.0,0.3048622,0.05165129,0.2555541
1705681303043.0,0.303477,0.05057134,0.2566098
1705681303057.0,0.3015641,0.04944505,0.2575447
1705681303070.0,0.300324,0.04863621,0.2585947
1705681303085.0,0.2971586,0.04779499,0.2586862
1705681303099.0,0.2956214,0.04697786,0.2595867
1705681303113.0,0.2936117,0.04666226,0.2592146
1705681303126.0,0.2920007,0.04591968,0.2599217
1705681303140.0,0.2917002,0.04586769,0.2595312
1705681303154.0,0.2925818,0.04600059,0.2591477
1705681303168.0,0.2930691,0.04611464,0.2588849
1705681303182.0,0.2926433,0.04588404,0.2590419
1705681303196.0,0.294039,0.04668028,0.2584344
1705681303209.0,0.2951739,0.04757902,0.2581853
1705681303224.0,0.295083,0.04758095,0.2582265
1705681303239.0,0.2964433,0.04891729,0.2581326
1705681303253.0,0.2968062,0.0493954,0.2580942
1705681303266.0,0.2969862,0.04965254,0.2581027
1705681303280.0,0.2980845,0.05139004,0.2575108
1705681303294.0,0.2990252,0.05296607,0.2566909
1705681303307.0,0.2997192,0.05393682,0.2562796
1705681303321.0,0.3003817,0.05481076,0.25596
1705681303335.0,0.3015155,0.05597646,0.2556797
1705681303349.0,0.3027925,0.05714853,0.2558339
1705681303363.0,0.3035261,0.0580247,0.2557003
1705681303377.0,0.3038965,0.05885581,0.2555442
