timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681324649.0,0.06814437,-0.1743116,0.289005
1705681324663.0,0.06660892,-0.1733696,0.2881961
1705681324677.0,0.06625429,-0.1757043,0.2872038
1705681324691.0,0.06610031,-0.1778185,0.2868062
1705681324705.0,0.06616968,-0.1797168,0.2866059
1705681324719.0,0.06565424,-0.1806126,0.2861523
1705681324733.0,0.06477116,-0.1810071,0.2855249
1705681324747.0,0.06388718,-0.1814021,0.2848968
1705681324760.0,0.07074056,-0.1875555,0.2867123
1705681324775.0,0.07332098,-0.1895672,0.2868941
1705681324788.0,0.07343705,-0.1898114,0.2868577
1705681324803.0,0.07926971,-0.1934796,0.2873341
1705681324816.0,0.08371039,-0.1956136,0.2877773
1705681324830.0,0.08984773,-0.1978946,0.2885103
1705681324844.0,0.09463279,-0.199887,0.2890398
1705681324858.0,0.1012393,-0.2020728,0.2898123
1705681324872.0,0.1093866,-0.2043526,0.290649
1705681324886.0,0.1138991,-0.2062672,0.2910633
1705681324900.0,0.124268,-0.2087893,0.2918736
1705681324914.0,0.130893,-0.2108817,0.2924165
1705681324927.0,0.1378055,-0.2129806,0.2929633
1705681324941.0,0.1437091,-0.2150006,0.2934707
1705681324955.0,0.159758,-0.2172579,0.293185
1705681324970.0,0.1695006,-0.2190576,0.2928873
1705681324983.0,0.1783249,-0.2208706,0.2928129
1705681324997.0,0.1892418,-0.2222096,0.2918898
1705681325010.0,0.1986355,-0.2238553,0.2915098
1705681325025.0,0.2109858,-0.2246335,0.2896557
1705681325038.0,0.2232735,-0.2250906,0.287265
1705681325052.0,0.2338722,-0.2260172,0.2857878
1705681325066.0,0.2438539,-0.227336,0.2849269
1705681325080.0,0.2565905,-0.226318,0.2808433
1705681325094.0,0.2684056,-0.2254055,0.2773314
1705681325108.0,0.2796122,-0.2250348,0.2745029
1705681325122.0,0.2903916,-0.2254007,0.2725046
1705681325136.0,0.3014747,-0.2241196,0.2688356
1705681325150.0,0.3123183,-0.2241806,0.2665314
1705681325163.0,0.3222264,-0.2225631,0.2627259
1705681325178.0,0.3324764,-0.2218643,0.2597173
1705681325191.0,0.3430469,-0.2215171,0.2570392
1705681325205.0,0.352324,-0.2200611,0.2532651
1705681325219.0,0.3601412,-0.2182187,0.2490188
1705681325233.0,0.3678858,-0.2165589,0.2451357
1705681325247.0,0.3763841,-0.2151983,0.2415885
1705681325261.0,0.3814741,-0.2124616,0.2374373
1705681325275.0,0.3870267,-0.2100271,0.2336754
1705681325288.0,0.3927029,-0.2077721,0.2301766
1705681325303.0,0.3960301,-0.2051267,0.2272672
1705681325316.0,0.4006815,-0.2029365,0.2244576
1705681325330.0,0.4070054,-0.2009889,0.2211662
1705681325344.0,0.4073246,-0.1988508,0.2204249
1705681325358.0,0.408939,-0.1971401,0.219574
1705681325371.0,0.4117152,-0.1954613,0.2181897
1705681325386.0,0.4140736,-0.1938446,0.2171357
1705681325400.0,0.4134399,-0.192814,0.2180373
1705681325414.0,0.4166738,-0.1911034,0.2164454
1705681325428.0,0.414943,-0.1902782,0.2179464
1705681325441.0,0.4160457,-0.1890105,0.2177066
1705681325455.0,0.4170092,-0.1878552,0.2176137
1705681325469.0,0.4168682,-0.1872729,0.2185877
1705681325483.0,0.4180323,-0.1862095,0.2185613
1705681325497.0,0.4175334,-0.1863676,0.2205815
1705681325511.0,0.4180054,-0.1860253,0.2213922
1705681325525.0,0.4180054,-0.1860253,0.2213922
1705681325539.0,0.4177308,-0.1864245,0.2229648
1705681325552.0,0.4178755,-0.1862243,0.223978
1705681325567.0,0.4180381,-0.1858464,0.2248196
1705681325581.0,0.4180786,-0.1856864,0.2251628
1705681325594.0,0.418061,-0.1849134,0.227038
1705681325608.0,0.417853,-0.1845824,0.2282406
1705681325622.0,0.417853,-0.1845824,0.2282406
1705681325636.0,0.4175679,-0.18448,0.2290341
1705681325650.0,0.4175496,-0.1844771,0.2290584
1705681325663.0,0.4175496,-0.1844771,0.2290584
1705681325677.0,0.4172962,-0.1841655,0.2296347
1705681325691.0,0.4170696,-0.1840193,0.2300284
1705681325705.0,0.4169037,-0.1839565,0.2302781
1705681325719.0,0.4167659,-0.1839052,0.230507
1705681325733.0,0.416684,-0.1838847,0.2306246
1705681325747.0,0.416684,-0.1838847,0.2306246
1705681325761.0,0.4161034,-0.1838288,0.2316869
1705681325775.0,0.4159954,-0.1839119,0.2318941
1705681325788.0,0.4159954,-0.1839119,0.2318941
1705681325803.0,0.41577,-0.1841275,0.2320258
1705681325816.0,0.4155602,-0.1842768,0.2321073
1705681325830.0,0.4155602,-0.1842768,0.2321073
1705681325844.0,0.415108,-0.1846633,0.2323093
1705681325858.0,0.415108,-0.1846633,0.2323093
1705681325874.0,0.4145803,-0.1851138,0.2324254
1705681325887.0,0.4139483,-0.1855379,0.2325755
