timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681327815.0,0.06545258,-0.170637,0.3031248
1705681327829.0,0.06438061,-0.1703476,0.3011858
1705681327844.0,0.06314546,-0.1694975,0.3003767
1705681327857.0,0.06211925,-0.1691187,0.2994183
1705681327871.0,0.06106585,-0.1688793,0.2986932
1705681327885.0,0.0598125,-0.1681931,0.2981541
1705681327899.0,0.05815367,-0.1685385,0.2980073
1705681327913.0,0.05662372,-0.1679987,0.2976875
1705681327927.0,0.05525768,-0.1673012,0.2972388
1705681327941.0,0.05511633,-0.167229,0.2971924
1705681327954.0,0.04864719,-0.1660736,0.2992845
1705681327968.0,0.04553071,-0.1647386,0.2999894
1705681327983.0,0.0433984,-0.163917,0.3000934
1705681327996.0,0.03841685,-0.1612621,0.3013979
1705681328009.0,0.03404832,-0.1592158,0.302459
1705681328023.0,0.03110532,-0.1579078,0.3029247
1705681328038.0,0.02392822,-0.1548019,0.3051777
1705681328051.0,0.01945741,-0.1528529,0.3062927
1705681328065.0,0.01470135,-0.1507506,0.3075238
1705681328079.0,0.006998502,-0.1469665,0.3099886
1705681328093.0,-0.001885022,-0.1412332,0.3122188
1705681328107.0,-0.008515701,-0.137087,0.3134853
1705681328121.0,-0.01466368,-0.1333939,0.3147158
1705681328135.0,-0.02355132,-0.1261143,0.3153441
1705681328149.0,-0.03117168,-0.1201006,0.316167
1705681328163.0,-0.03763621,-0.1158262,0.3172767
1705681328177.0,-0.04650008,-0.1074873,0.3180558
1705681328191.0,-0.05338138,-0.1024937,0.3191135
1705681328204.0,-0.06142975,-0.0948528,0.3202088
1705681328218.0,-0.06875952,-0.08798221,0.3209871
1705681328232.0,-0.07589121,-0.0805615,0.321117
1705681328246.0,-0.08287029,-0.07355797,0.321294
1705681328260.0,-0.08994622,-0.06731329,0.3219936
1705681328274.0,-0.09688804,-0.05858688,0.3202986
1705681328288.0,-0.1038467,-0.05158469,0.3201218
1705681328302.0,-0.1104464,-0.04450853,0.3197038
1705681328316.0,-0.1171985,-0.03764091,0.3196543
1705681328329.0,-0.1241063,-0.03080665,0.3196757
1705681328344.0,-0.1306427,-0.02388998,0.3195806
1705681328357.0,-0.132182,-0.01667773,0.3187264
1705681328371.0,-0.1361035,-0.01026408,0.3183345
1705681328385.0,-0.140946,-0.003682729,0.3180588
1705681328399.0,-0.1430583,0.001594525,0.3178379
1705681328413.0,-0.1456423,0.00657494,0.3177553
1705681328427.0,-0.1481454,0.01118886,0.3176759
1705681328441.0,-0.1504713,0.01545041,0.3173125
1705681328455.0,-0.1542311,0.02107736,0.3170828
1705681328468.0,-0.1555627,0.02341637,0.3153711
1705681328482.0,-0.1575469,0.02599934,0.3132148
1705681328496.0,-0.1597812,0.02908693,0.31157
1705681328510.0,-0.1620982,0.03240797,0.3103018
1705681328524.0,-0.1639313,0.03494971,0.3092744
1705681328538.0,-0.165535,0.0368658,0.3088733
1705681328552.0,-0.1677666,0.03982517,0.3082194
1705681328568.0,-0.1690199,0.04042578,0.3083668
1705681328581.0,-0.1707402,0.04236364,0.3078701
1705681328595.0,-0.1725699,0.04460801,0.3072722
1705681328608.0,-0.1735448,0.04587223,0.3067409
1705681328622.0,-0.1735151,0.04651419,0.3063694
1705681328636.0,-0.1741238,0.04731673,0.3061261
1705681328649.0,-0.1754186,0.04884781,0.3057165
1705681328663.0,-0.1766104,0.04893783,0.3055574
1705681328677.0,-0.1779147,0.04927752,0.3051431
1705681328691.0,-0.1791972,0.05027645,0.3046532
1705681328705.0,-0.1796108,0.05022877,0.3035455
1705681328719.0,-0.180557,0.05117477,0.3028536
1705681328732.0,-0.1806649,0.05174838,0.30176
1705681328746.0,-0.1816664,0.05274134,0.3011153
1705681328760.0,-0.1820213,0.05322776,0.2999388
1705681328774.0,-0.1826038,0.05387202,0.2988697
1705681328788.0,-0.1832638,0.05466178,0.2979744
1705681328802.0,-0.1830549,0.05528536,0.2967018
1705681328815.0,-0.1825644,0.05572649,0.2955178
1705681328829.0,-0.1829156,0.05637621,0.2946216
1705681328843.0,-0.1833025,0.05635737,0.293986
1705681328858.0,-0.1837319,0.05697272,0.2931502
1705681328871.0,-0.1843612,0.05680351,0.2928931
1705681328885.0,-0.1844525,0.05689254,0.2926846
1705681328899.0,-0.1843935,0.05742558,0.291959
1705681328912.0,-0.1842756,0.0578945,0.2913314
1705681328926.0,-0.1841635,0.05933361,0.2892822
1705681328940.0,-0.1841088,0.06000581,0.288058
1705681328955.0,-0.1842147,0.06058493,0.2870668
1705681328968.0,-0.1843544,0.0610709,0.2856457
1705681328982.0,-0.1844261,0.06168405,0.2846356
