timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681352340.0,0.07734767,-0.1926668,0.3015878
1705681352354.0,0.07729153,-0.1931144,0.301331
1705681352367.0,0.07772459,-0.1946941,0.3013104
1705681352382.0,0.07776664,-0.1950405,0.301308
1705681352396.0,0.07776664,-0.1950405,0.301308
1705681352409.0,0.07789492,-0.1975811,0.3009112
1705681352423.0,0.0782959,-0.2002507,0.3002448
1705681352437.0,0.07885306,-0.2013742,0.3000733
1705681352450.0,0.07885306,-0.2013742,0.3000733
1705681352465.0,0.08032268,-0.2036985,0.299989
1705681352479.0,0.08193896,-0.2073528,0.2996799
1705681352492.0,0.08193896,-0.2073528,0.2996799
1705681352506.0,0.08522611,-0.213863,0.2992125
1705681352520.0,0.08653238,-0.2165784,0.2989732
1705681352534.0,0.08925271,-0.2218888,0.2984556
1705681352548.0,0.09229507,-0.2280932,0.2976922
1705681352562.0,0.09568316,-0.2349313,0.2968836
1705681352577.0,0.09815811,-0.2399487,0.2963382
1705681352590.0,0.1026106,-0.2482634,0.2956782
1705681352603.0,0.1073559,-0.2563944,0.2953247
1705681352618.0,0.11101,-0.2629115,0.2949446
1705681352631.0,0.1175324,-0.27313,0.295158
1705681352645.0,0.1234519,-0.2826281,0.295248
1705681352659.0,0.1275643,-0.2897291,0.2950053
1705681352673.0,0.1349042,-0.300763,0.294732
1705681352686.0,0.1434526,-0.3111112,0.2931611
1705681352701.0,0.151158,-0.3197078,0.2915671
1705681352715.0,0.1579156,-0.3280108,0.2904319
1705681352728.0,0.1668409,-0.336311,0.288526
1705681352743.0,0.1774164,-0.3442068,0.2862133
1705681352756.0,0.1855103,-0.352175,0.2846465
1705681352770.0,0.1953592,-0.359104,0.2818725
1705681352784.0,0.2041909,-0.3661382,0.2796074
1705681352798.0,0.212347,-0.3738371,0.2778618
1705681352812.0,0.2221922,-0.3788949,0.2742961
1705681352825.0,0.2312441,-0.3826185,0.2708164
1705681352840.0,0.2391718,-0.38763,0.2681996
1705681352854.0,0.2475713,-0.3938333,0.2658085
1705681352867.0,0.2536016,-0.3971915,0.2629785
1705681352882.0,0.2609297,-0.4022054,0.2604514
1705681352895.0,0.2659312,-0.4044135,0.2578321
1705681352909.0,0.2723677,-0.4080337,0.2553127
1705681352923.0,0.2795155,-0.4126756,0.2527887
1705681352937.0,0.2840412,-0.4130805,0.2505696
1705681352951.0,0.2889736,-0.4146485,0.2486126
1705681352964.0,0.2937994,-0.4167437,0.2466784
1705681352979.0,0.2991601,-0.4194235,0.2445974
1705681352992.0,0.3019541,-0.4207206,0.2432153
1705681353006.0,0.3057295,-0.4226968,0.2416113
1705681353020.0,0.309956,-0.4248387,0.2399023
1705681353034.0,0.3115279,-0.4253927,0.2389691
1705681353048.0,0.3151372,-0.4271191,0.23741
1705681353062.0,0.3194265,-0.4292552,0.2356645
1705681353076.0,0.3192479,-0.4286743,0.234911
1705681353089.0,0.3188421,-0.4282758,0.2339864
1705681353103.0,0.3196607,-0.4287024,0.2328468
1705681353118.0,0.3223173,-0.4299522,0.2314248
1705681353131.0,0.3201731,-0.4293134,0.2308262
1705681353145.0,0.3203176,-0.4296281,0.2298845
1705681353159.0,0.3207414,-0.4298486,0.2295728
1705681353174.0,0.3192019,-0.4296142,0.2292984
1705681353187.0,0.3192019,-0.4296142,0.2292984
1705681353201.0,0.3186789,-0.4299555,0.2281736
1705681353215.0,0.3177877,-0.4300998,0.2273943
