timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681373420.0,0.06799631,-0.1899448,0.2971253
1705681373434.0,0.06847361,-0.1921287,0.2972325
1705681373448.0,0.06877997,-0.1923186,0.2971602
1705681373462.0,0.0691682,-0.1942194,0.2969829
1705681373476.0,0.06961976,-0.1955604,0.2968823
1705681373489.0,0.07106365,-0.1978015,0.2969024
1705681373504.0,0.07240847,-0.2014945,0.296969
1705681373518.0,0.0725417,-0.2019238,0.2969672
1705681373531.0,0.07441898,-0.2072409,0.2969521
1705681373545.0,0.07503553,-0.2090683,0.2969317
1705681373559.0,0.07591604,-0.2129704,0.2958927
1705681373574.0,0.07655897,-0.2153965,0.2955194
1705681373587.0,0.07692003,-0.2185957,0.2947169
1705681373600.0,0.07707878,-0.2216862,0.2941489
1705681373614.0,0.07720674,-0.2247233,0.2936735
1705681373628.0,0.07686318,-0.2285542,0.2930982
1705681373642.0,0.07701036,-0.231867,0.2925349
1705681373656.0,0.0772927,-0.2347567,0.2920823
1705681373670.0,0.07807694,-0.2386278,0.2910289
1705681373684.0,0.0804418,-0.2428734,0.2895576
1705681373698.0,0.08256234,-0.2469761,0.2885118
1705681373712.0,0.08404288,-0.2507217,0.2876694
1705681373725.0,0.0881817,-0.2564988,0.2869009
1705681373739.0,0.09201799,-0.2620951,0.286471
1705681373753.0,0.09406447,-0.2662983,0.2857696
1705681373767.0,0.1013085,-0.2741299,0.2859114
1705681373781.0,0.1066756,-0.2805373,0.2856773
1705681373795.0,0.1101042,-0.2856527,0.2851852
1705681373809.0,0.1191876,-0.2943241,0.2853732
1705681373823.0,0.1303244,-0.3046793,0.2855811
1705681373837.0,0.1376751,-0.3120941,0.285145
1705681373850.0,0.1443954,-0.3190386,0.2846907
1705681373865.0,0.1544072,-0.326142,0.2830987
1705681373878.0,0.1641931,-0.3322887,0.2808563
1705681373892.0,0.1722794,-0.3387316,0.2794356
1705681373906.0,0.182224,-0.3441204,0.2762808
1705681373920.0,0.1902048,-0.3504843,0.2748692
1705681373934.0,0.1989566,-0.3549248,0.2716433
1705681373948.0,0.2067553,-0.3594661,0.2689497
1705681373962.0,0.214097,-0.3633942,0.2659935
1705681373976.0,0.2212725,-0.3668433,0.2628922
1705681373990.0,0.2284877,-0.3704634,0.2600157
1705681374004.0,0.235042,-0.37293,0.2569252
1705681374018.0,0.2421882,-0.3765918,0.2542817
1705681374031.0,0.2481223,-0.3789615,0.2515801
1705681374045.0,0.2542026,-0.3819656,0.2489914
1705681374059.0,0.2611319,-0.385617,0.2464224
1705681374073.0,0.2625513,-0.3863344,0.2439671
1705681374087.0,0.2663317,-0.3881527,0.2413341
1705681374101.0,0.269982,-0.389838,0.2388985
1705681374115.0,0.2745968,-0.392126,0.2364727
1705681374128.0,0.2778635,-0.3936667,0.2345239
1705681374143.0,0.2801631,-0.394931,0.2331145
1705681374156.0,0.283307,-0.3967679,0.2313583
1705681374170.0,0.2844381,-0.3982162,0.2301706
1705681374185.0,0.2871836,-0.4000923,0.228479
1705681374198.0,0.2906438,-0.4020613,0.2265567
1705681374212.0,0.2930426,-0.4038689,0.2250234
1705681374226.0,0.2887672,-0.4052854,0.2273936
1705681374240.0,0.290279,-0.4072053,0.22694
1705681374254.0,0.292333,-0.4090719,0.2258754
1705681374267.0,0.2935078,-0.4110437,0.2270262
1705681374281.0,0.295282,-0.4129123,0.2268966
1705681374295.0,0.2965094,-0.4147179,0.2272702
1705681374309.0,0.2977103,-0.4165173,0.2273486
1705681374323.0,0.2982015,-0.4181522,0.2281159
