timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681319109.0,0.07158291,-0.178953,0.3116052
1705681319123.0,0.0744786,-0.1801387,0.3119081
1705681319137.0,0.07639562,-0.1821359,0.3112923
1705681319150.0,0.0780528,-0.1845488,0.3095786
1705681319164.0,0.08061963,-0.1860438,0.3094437
1705681319178.0,0.08250905,-0.1887781,0.307721
1705681319192.0,0.08459374,-0.1902162,0.3073994
1705681319206.0,0.08808941,-0.1934288,0.3069024
1705681319220.0,0.09098469,-0.1955928,0.306612
1705681319234.0,0.09617183,-0.1990741,0.3070583
1705681319247.0,0.1001376,-0.2018253,0.3071916
1705681319262.0,0.1033529,-0.2041225,0.3070382
1705681319276.0,0.1096657,-0.2085758,0.3083814
1705681319289.0,0.1142316,-0.2120549,0.3090388
1705681319303.0,0.1197811,-0.2167852,0.3104751
1705681319317.0,0.1242144,-0.220234,0.311136
1705681319331.0,0.1284184,-0.2234209,0.3115995
1705681319345.0,0.1334718,-0.2277106,0.3129445
1705681319359.0,0.1371266,-0.2311976,0.3139398
1705681319372.0,0.1401509,-0.2336912,0.3142072
1705681319386.0,0.1441135,-0.2368684,0.3147922
1705681319400.0,0.144331,-0.2369126,0.3135718
1705681319415.0,0.1440828,-0.2365671,0.3120291
1705681319428.0,0.1467985,-0.2386842,0.3119957
1705681319442.0,0.143615,-0.236266,0.3095445
1705681319456.0,0.1454097,-0.2376643,0.3091333
1705681319470.0,0.1390514,-0.2329561,0.308725
1705681319483.0,0.1381113,-0.2324936,0.3072909
1705681319497.0,0.1361455,-0.2314422,0.3047652
1705681319511.0,0.1341504,-0.2302008,0.3036874
1705681319525.0,0.1306276,-0.2282718,0.3027501
1705681319539.0,0.1279239,-0.2273035,0.3021766
1705681319553.0,0.1261414,-0.2267175,0.3015337
1705681319567.0,0.1227877,-0.2272147,0.3018376
1705681319582.0,0.120761,-0.2272286,0.3014847
1705681319595.0,0.1176318,-0.2302883,0.3022273
1705681319608.0,0.1156559,-0.230493,0.3018861
1705681319622.0,0.1126671,-0.2363414,0.3025412
1705681319636.0,0.1102953,-0.2400613,0.3025078
1705681319650.0,0.1079731,-0.2447654,0.3023855
1705681319664.0,0.1054021,-0.2539215,0.3019799
1705681319678.0,0.1024353,-0.2645495,0.3015867
1705681319691.0,0.1000311,-0.2691892,0.3013671
1705681319709.0,0.09695271,-0.283995,0.3008923
1705681319721.0,0.09446709,-0.2924885,0.3005238
1705681319735.0,0.09195779,-0.2992955,0.3002396
1705681319749.0,0.09080953,-0.3174224,0.2992148
1705681319763.0,0.09074749,-0.336004,0.2984664
1705681319776.0,0.08964861,-0.3503012,0.2976986
1705681319789.0,0.08792011,-0.3615275,0.2971581
1705681319804.0,0.08796567,-0.3784764,0.2950066
1705681319817.0,0.08690877,-0.3913917,0.2937828
1705681319830.0,0.08701614,-0.4052835,0.2915572
1705681319845.0,0.08667747,-0.4182618,0.28972
1705681319858.0,0.08578987,-0.4310339,0.2883627
1705681319872.0,0.08578897,-0.4433925,0.2859653
1705681319886.0,0.08550645,-0.4542556,0.2833406
1705681319900.0,0.08514442,-0.4648916,0.2811604
1705681319914.0,0.08478862,-0.4759935,0.2791505
1705681319928.0,0.08589044,-0.4827894,0.2765565
1705681319941.0,0.08565196,-0.4935624,0.2745339
1705681319956.0,0.08541328,-0.5043437,0.2725098
1705681319969.0,0.08637641,-0.5043706,0.270985
1705681319983.0,0.08629892,-0.5133497,0.2690579
1705681319997.0,0.08545067,-0.5167274,0.2676784
1705681320011.0,0.08510198,-0.5234975,0.2659966
1705681320025.0,0.08447094,-0.5251152,0.2649743
1705681320039.0,0.08415539,-0.5293067,0.2636653
1705681320053.0,0.08385492,-0.534198,0.262291
1705681320066.0,0.08333935,-0.5330396,0.2619925
1705681320080.0,0.08272115,-0.5348088,0.2612193
1705681320094.0,0.08200762,-0.5361167,0.2605344
1705681320108.0,0.08118936,-0.5370261,0.2599186
1705681320122.0,0.08055224,-0.5393584,0.2590552
1705681320136.0,0.07962517,-0.5388367,0.258842
1705681320150.0,0.07895229,-0.5390272,0.258655
1705681320164.0,0.07847443,-0.5392284,0.2586317
1705681320179.0,0.0780632,-0.5398325,0.2585588
