timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681355048.0,0.07620338,-0.1657719,0.303037
1705681355062.0,0.07606245,-0.1630506,0.303216
1705681355076.0,0.07652009,-0.1613837,0.3027038
1705681355090.0,0.07793743,-0.1673456,0.2981151
1705681355103.0,0.07833789,-0.1682334,0.2966565
1705681355117.0,0.07851782,-0.167297,0.2959155
1705681355131.0,0.08011635,-0.1704054,0.2940883
1705681355145.0,0.08147328,-0.1721858,0.2934894
1705681355159.0,0.08306541,-0.1738178,0.2931806
1705681355173.0,0.08684789,-0.1763637,0.2918709
1705681355187.0,0.08684789,-0.1763637,0.2918709
1705681355201.0,0.09370792,-0.1801057,0.290148
1705681355215.0,0.09981753,-0.1823029,0.2896281
1705681355228.0,0.1058749,-0.1841217,0.2889532
1705681355242.0,0.110471,-0.1856692,0.2882401
1705681355256.0,0.1195256,-0.187719,0.2878035
1705681355270.0,0.1287208,-0.1894795,0.2876473
1705681355284.0,0.1341286,-0.1910309,0.2870692
1705681355298.0,0.1464352,-0.1923842,0.2874015
1705681355312.0,0.1558601,-0.1936805,0.2872356
1705681355326.0,0.1630445,-0.19514,0.2868671
1705681355340.0,0.1702166,-0.196597,0.2864993
1705681355354.0,0.1928789,-0.1959179,0.2862259
1705681355367.0,0.2046217,-0.1964973,0.2858099
1705681355381.0,0.2176282,-0.1966454,0.285261
1705681355395.0,0.22837,-0.197429,0.2848502
1705681355409.0,0.2402888,-0.1978835,0.2843312
1705681355423.0,0.2580284,-0.1964871,0.2818821
1705681355437.0,0.2714548,-0.1961298,0.2798359
1705681355451.0,0.2838827,-0.1962893,0.2787434
1705681355465.0,0.2968767,-0.1948882,0.2749341
1705681355479.0,0.3088879,-0.1937065,0.271498
1705681355492.0,0.3213197,-0.1933363,0.2694929
1705681355507.0,0.3313703,-0.1911725,0.2643333
1705681355522.0,0.3433559,-0.1904726,0.261737
1705681355536.0,0.3521824,-0.1888381,0.2573276
1705681355549.0,0.3605382,-0.1873679,0.2533778
1705681355563.0,0.3689398,-0.1860767,0.2496477
1705681355578.0,0.3769168,-0.1848901,0.2458894
1705681355590.0,0.3848987,-0.1837773,0.24217
1705681355604.0,0.3906812,-0.1826733,0.238534
1705681355618.0,0.3982024,-0.1816017,0.235095
1705681355631.0,0.4009149,-0.1807099,0.2320901
1705681355645.0,0.4084217,-0.1796624,0.2287519
1705681355659.0,0.4083065,-0.1789551,0.2263855
1705681355673.0,0.4145474,-0.1779697,0.2232136
1705681355687.0,0.4129196,-0.1776229,0.2218074
1705681355701.0,0.4144809,-0.1770737,0.2200063
1705681355715.0,0.4126967,-0.1770326,0.219485
1705681355728.0,0.414539,-0.1765798,0.2177969
1705681355743.0,0.4178649,-0.1759025,0.2155055
1705681355756.0,0.4123052,-0.1773558,0.2184611
1705681355770.0,0.411298,-0.1781419,0.2196926
1705681355784.0,0.4120614,-0.1782667,0.2194004
1705681355798.0,0.4135332,-0.17811,0.2183819
1705681355812.0,0.409069,-0.1791107,0.2223645
1705681355826.0,0.4090674,-0.1792669,0.2230928
1705681355840.0,0.4091624,-0.1793044,0.2232818
1705681355854.0,0.4091624,-0.1793044,0.2232818
1705681355867.0,0.4094894,-0.1796602,0.2257206
1705681355881.0,0.4093697,-0.179731,0.2262029
1705681355895.0,0.4092587,-0.180012,0.2272826
1705681355909.0,0.4091577,-0.1801661,0.2276938
1705681355923.0,0.4091577,-0.1801661,0.2276938
1705681355937.0,0.4091577,-0.1801661,0.2276938
1705681355951.0,0.4094767,-0.1811577,0.2307558
1705681355965.0,0.4094767,-0.1811577,0.2307558
1705681355979.0,0.4096393,-0.1813906,0.2314209
1705681355992.0,0.4098224,-0.1817103,0.232257
1705681356006.0,0.4098728,-0.1818594,0.2326367
1705681356020.0,0.4099111,-0.1819911,0.2330065
1705681356034.0,0.4099062,-0.1821017,0.2333631
1705681356048.0,0.4098824,-0.182152,0.2336919
1705681356062.0,0.4098824,-0.182152,0.2336919
1705681356076.0,0.4098824,-0.182152,0.2336919
1705681356089.0,0.4097973,-0.1820449,0.2336667
1705681356103.0,0.4098188,-0.182025,0.233534
1705681356117.0,0.4098188,-0.182025,0.233534
1705681356131.0,0.4097506,-0.1820151,0.2332328
1705681356145.0,0.409647,-0.1820062,0.2330907
1705681356159.0,0.409609,-0.181998,0.2330416
1705681356174.0,0.4094038,-0.1819516,0.2328743
1705681356187.0,0.4094038,-0.1819516,0.2328743
1705681356200.0,0.4092472,-0.1819758,0.2329086
1705681356214.0,0.4090952,-0.1820304,0.2330099
1705681356228.0,0.4088488,-0.1821169,0.2331585
1705681356242.0,0.4086429,-0.1821943,0.2333168
1705681356256.0,0.408278,-0.182358,0.2337258
1705681356270.0,0.408278,-0.182358,0.2337258
1705681356284.0,0.408043,-0.1825176,0.2340353
1705681356298.0,0.4081681,-0.1827156,0.2337144
