timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681293420.0,0.06431181,-0.1866779,0.3045325
1705681293434.0,0.06455911,-0.1870929,0.3036532
1705681293447.0,0.06488794,-0.1874237,0.3035764
1705681293461.0,0.06488794,-0.1874237,0.3035764
1705681293475.0,0.06624803,-0.187757,0.3021739
1705681293489.0,0.06912472,-0.1878141,0.3006704
1705681293503.0,0.07065327,-0.1877621,0.300218
1705681293517.0,0.07153144,-0.1877139,0.2999856
1705681293530.0,0.07989156,-0.1869286,0.2974712
1705681293544.0,0.08547524,-0.1863955,0.2963882
1705681293558.0,0.08808375,-0.1861358,0.2955061
1705681293572.0,0.1010295,-0.1847942,0.2943224
1705681293586.0,0.1054365,-0.1843426,0.2933964
1705681293600.0,0.1193347,-0.1831852,0.2925502
1705681293614.0,0.1272485,-0.1825583,0.2916642
1705681293628.0,0.14203,-0.1819874,0.2910092
1705681293642.0,0.1530124,-0.1813859,0.2902498
1705681293656.0,0.1616129,-0.1808125,0.2894102
1705681293669.0,0.172067,-0.1802607,0.2886177
1705681293683.0,0.1914758,-0.1796988,0.2878561
1705681293697.0,0.2057506,-0.1790474,0.2864599
1705681293711.0,0.2180225,-0.1784326,0.2852443
1705681293725.0,0.2322679,-0.1776242,0.2826577
1705681293739.0,0.2443919,-0.1769793,0.2813233
1705681293753.0,0.2573634,-0.1755548,0.2770758
1705681293767.0,0.2686836,-0.1737856,0.2726878
1705681293781.0,0.2804759,-0.1724353,0.2695783
1705681293796.0,0.2924802,-0.1713744,0.2670122
1705681293810.0,0.3037401,-0.1701253,0.2628465
1705681293824.0,0.3134397,-0.168954,0.2585601
1705681293837.0,0.3228733,-0.1676427,0.2547533
1705681293851.0,0.3329743,-0.1663746,0.251231
1705681293865.0,0.3393098,-0.1646531,0.2467972
1705681293879.0,0.3470054,-0.163251,0.2428457
1705681293892.0,0.3564299,-0.1619471,0.2392246
1705681293906.0,0.3610176,-0.1611916,0.2357478
1705681293920.0,0.3685831,-0.1601493,0.2324795
1705681293933.0,0.372201,-0.1599802,0.2306386
1705681293947.0,0.3759678,-0.1598149,0.2289424
1705681293961.0,0.3781484,-0.159894,0.2277967
1705681293975.0,0.3818867,-0.1596537,0.2259882
1705681293988.0,0.3828622,-0.1599693,0.2252853
1705681294003.0,0.3853665,-0.160057,0.2241208
1705681294017.0,0.3872446,-0.1603325,0.2233748
1705681294030.0,0.3864878,-0.1613744,0.2243073
1705681294044.0,0.3864439,-0.162313,0.2251575
1705681294058.0,0.3890007,-0.1624881,0.2242169
1705681294072.0,0.3858382,-0.1644632,0.2273206
1705681294086.0,0.3853004,-0.1653965,0.2283754
1705681294100.0,0.3857264,-0.1666762,0.2294215
1705681294114.0,0.386225,-0.1677689,0.2303468
1705681294127.0,0.3872746,-0.1700915,0.2325471
1705681294142.0,0.3881412,-0.1716724,0.2340851
1705681294155.0,0.3890948,-0.1730161,0.2352639
1705681294169.0,0.3900259,-0.1742368,0.2362507
1705681294183.0,0.3909733,-0.1753528,0.2373133
1705681294197.0,0.3918837,-0.1765125,0.2382106
1705681294211.0,0.3916691,-0.1755849,0.2380189
1705681294225.0,0.3934841,-0.1772943,0.2399861
1705681294239.0,0.3945104,-0.1782827,0.2409594
1705681294252.0,0.3952697,-0.1789225,0.2415397
1705681294267.0,0.3976456,-0.1808767,0.2429861
1705681294281.0,0.3990713,-0.1820079,0.2436891
1705681294294.0,0.4005337,-0.1829567,0.2439339
1705681294308.0,0.4017744,-0.1837804,0.2441522
1705681294322.0,0.4030084,-0.1848195,0.2448098
1705681294336.0,0.4044104,-0.1853316,0.2445249
1705681294349.0,0.4064676,-0.1856122,0.2434195
1705681294364.0,0.4082488,-0.1862185,0.2428993
1705681294379.0,0.4098878,-0.1869027,0.2425882
1705681294391.0,0.4116991,-0.1870267,0.2409143
1705681294405.0,0.4132358,-0.1877107,0.2406402
1705681294419.0,0.4147747,-0.1883957,0.2403658
1705681294433.0,0.4135164,-0.187874,0.2385059
1705681294447.0,0.4137707,-0.1881649,0.2379149
1705681294461.0,0.4147519,-0.1886362,0.2373868
1705681294475.0,0.4121457,-0.1876962,0.237907
1705681294488.0,0.4114041,-0.1874407,0.2381061
1705681294502.0,0.4111844,-0.1874036,0.2379794
1705681294516.0,0.4111286,-0.1873819,0.2379284
1705681294530.0,0.410868,-0.1871771,0.2374912
1705681294544.0,0.4105993,-0.1869041,0.2371181
1705681294558.0,0.4105993,-0.1869041,0.2371181
1705681294572.0,0.4099376,-0.1860932,0.2366008
1705681294586.0,0.4098509,-0.1859034,0.2365471
1705681294600.0,0.4097103,-0.1850778,0.2364413
1705681294614.0,0.4097103,-0.1850778,0.2364413
1705681294628.0,0.4098205,-0.1846177,0.2366119
1705681294641.0,0.4098755,-0.1845556,0.2366739
1705681294655.0,0.4099119,-0.1844652,0.2367619
1705681294669.0,0.4098755,-0.1842607,0.2368438
1705681294683.0,0.4098543,-0.1841724,0.2368663
1705681294697.0,0.4097415,-0.1836948,0.2368969
1705681294711.0,0.4097459,-0.1835017,0.2368281
1705681294725.0,0.4097459,-0.1835017,0.2368281
1705681294739.0,0.4098259,-0.1831036,0.2366341
1705681294752.0,0.4098802,-0.1826324,0.2364294
1705681294767.0,0.4099002,-0.1824951,0.2363974
1705681294781.0,0.4099387,-0.1824213,0.2364134
1705681294794.0,0.4100004,-0.1823499,0.2364471
1705681294808.0,0.4100788,-0.182275,0.2363591
1705681294822.0,0.4100924,-0.182284,0.2363123
