timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681338994.0,0.05880056,-0.1924879,0.2979965
1705681339007.0,0.05950375,-0.1924185,0.2979109
1705681339022.0,0.05995393,-0.1924126,0.2978769
1705681339035.0,0.06046715,-0.19294,0.2980726
1705681339050.0,0.06061535,-0.1930595,0.2981013
1705681339063.0,0.06189783,-0.1936685,0.2982633
1705681339078.0,0.06375315,-0.1945431,0.2986739
1705681339091.0,0.06497366,-0.195252,0.2990606
1705681339105.0,0.06612909,-0.1958796,0.2993959
1705681339119.0,0.06739928,-0.1967068,0.2997792
1705681339133.0,0.06842366,-0.197136,0.2999972
1705681339147.0,0.07017509,-0.1979936,0.3002048
1705681339161.0,0.07224552,-0.1983738,0.3003049
1705681339175.0,0.0744191,-0.1986188,0.3005015
1705681339188.0,0.07559122,-0.1989647,0.3006679
1705681339202.0,0.07890661,-0.1989404,0.3010471
1705681339216.0,0.08226333,-0.1985631,0.3014073
1705681339230.0,0.08537704,-0.1981856,0.3016266
1705681339244.0,0.08834627,-0.1978646,0.3017883
1705681339258.0,0.09223948,-0.1970811,0.3017736
1705681339272.0,0.09634957,-0.196242,0.3017839
1705681339286.0,0.09918197,-0.1960042,0.301953
1705681339299.0,0.1039215,-0.1948484,0.3019421
1705681339313.0,0.1076988,-0.1941309,0.3019097
1705681339327.0,0.1109618,-0.1936833,0.3020214
1705681339341.0,0.1152076,-0.1926667,0.3014233
1705681339355.0,0.1189633,-0.1917743,0.2997544
1705681339369.0,0.1223366,-0.1912372,0.2988377
1705681339384.0,0.1257026,-0.1907271,0.2981116
1705681339397.0,0.1284512,-0.1912439,0.295813
1705681339410.0,0.1314363,-0.191478,0.2945239
1705681339425.0,0.1343041,-0.192004,0.2930989
1705681339438.0,0.1366316,-0.1938185,0.2910323
1705681339452.0,0.1396648,-0.1940103,0.2899021
1705681339466.0,0.142411,-0.1949141,0.2884334
1705681339480.0,0.1438285,-0.1999748,0.2855394
1705681339494.0,0.1456032,-0.2048638,0.2832156
1705681339508.0,0.1476686,-0.2088429,0.2811905
1705681339522.0,0.1501468,-0.2109406,0.2795322
1705681339536.0,0.1516137,-0.2176932,0.2769717
1705681339549.0,0.1533232,-0.2234288,0.2747726
1705681339563.0,0.1546866,-0.2303735,0.272795
1705681339577.0,0.1561111,-0.2363657,0.2710275
1705681339591.0,0.1580141,-0.2407675,0.2691739
1705681339605.0,0.1571506,-0.2512879,0.2681818
1705681339619.0,0.1575681,-0.2586259,0.2668381
1705681339633.0,0.157456,-0.266981,0.2657498
1705681339647.0,0.1576072,-0.2747709,0.2645908
1705681339661.0,0.1584333,-0.2813112,0.2631505
1705681339675.0,0.1572693,-0.2911213,0.2625003
1705681339688.0,0.1551597,-0.3016149,0.2617081
1705681339702.0,0.1535988,-0.3106956,0.2601546
1705681339716.0,0.1533104,-0.3185884,0.2588731
1705681339730.0,0.1530221,-0.326482,0.2575915
1705681339744.0,0.1492094,-0.3356058,0.2541096
1705681339758.0,0.1472162,-0.3437946,0.2518707
1705681339772.0,0.1460994,-0.3519003,0.2501423
1705681339786.0,0.1435384,-0.3605802,0.2483212
1705681339800.0,0.142148,-0.3688042,0.2465955
1705681339814.0,0.1407576,-0.3770281,0.2448698
1705681339827.0,0.1366615,-0.3874817,0.245297
1705681339841.0,0.1341927,-0.3958371,0.2442124
1705681339855.0,0.132221,-0.4043543,0.242913
1705681339869.0,0.1293339,-0.4107865,0.2413787
1705681339883.0,0.1265963,-0.4172564,0.2397741
1705681339897.0,0.1238258,-0.4235441,0.238349
1705681339911.0,0.1211837,-0.4300565,0.2371646
1705681339925.0,0.1184769,-0.4359671,0.2365637
1705681339939.0,0.1158014,-0.4419199,0.2364086
1705681339954.0,0.1132073,-0.4481612,0.2361007
1705681339968.0,0.1104463,-0.4534117,0.2367254
1705681339981.0,0.1077935,-0.4595779,0.2362996
1705681339995.0,0.1048057,-0.4646248,0.2362135
1705681340009.0,0.1021478,-0.4707717,0.2357172
1705681340022.0,0.09877619,-0.4749612,0.236153
1705681340036.0,0.09594858,-0.4802642,0.236508
1705681340050.0,0.09343891,-0.4855241,0.2370741
1705681340063.0,0.09070311,-0.4911424,0.237027
1705681340077.0,0.08887231,-0.4949719,0.2377993
1705681340091.0,0.08654667,-0.4996471,0.2379886
1705681340105.0,0.08534932,-0.5002519,0.2383093
1705681340119.0,0.08301962,-0.5046658,0.2384489
1705681340133.0,0.08068666,-0.5090859,0.2385887
1705681340146.0,0.07943733,-0.5077729,0.2394804
1705681340161.0,0.07795231,-0.5093118,0.2405278
1705681340174.0,0.07637662,-0.5113577,0.2413979
1705681340188.0,0.07439965,-0.514344,0.2418728
1705681340202.0,0.0726254,-0.5168334,0.242511
1705681340216.0,0.07067158,-0.5197486,0.24301
1705681340230.0,0.07043153,-0.5154577,0.2440858
1705681340244.0,0.0690103,-0.516255,0.2446755
1705681340258.0,0.06733809,-0.5179238,0.2452469
1705681340272.0,0.06697986,-0.5172145,0.2460687
1705681340285.0,0.06748354,-0.5169553,0.2469848
1705681340299.0,0.06673505,-0.5178383,0.2479109
1705681340313.0,0.06632198,-0.5183896,0.2486383
1705681340327.0,0.06620957,-0.5182408,0.249004
1705681340341.0,0.06562527,-0.5181065,0.2490757
1705681340355.0,0.06539243,-0.5180477,0.2490558
1705681340369.0,0.06612122,-0.5168771,0.2480658
