timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705309420.0,0.5073602,-0.1412222,0.7024453
1705705309434.0,0.5097814,-0.1392165,0.703318
1705705309448.0,0.5128757,-0.136909,0.704181
1705705309461.0,0.5146564,-0.1350212,0.7048562
1705705309475.0,0.5166339,-0.1331235,0.7059538
1705705309488.0,0.5193571,-0.1310506,0.7080716
1705705309503.0,0.5204116,-0.1294408,0.7085367
1705705309517.0,0.5243537,-0.1268904,0.7125212
1705705309531.0,0.5280481,-0.1242165,0.71601
1705705309545.0,0.5306846,-0.1218742,0.7183346
1705705309559.0,0.5326623,-0.1199021,0.7198879
1705705309573.0,0.5351188,-0.1176116,0.722074
1705705309587.0,0.5398419,-0.1120881,0.7294781
1705705309601.0,0.5426739,-0.1081754,0.7336937
1705705309615.0,0.5453562,-0.1042445,0.737788
1705705309628.0,0.5478974,-0.1012601,0.7408354
1705705309642.0,0.5503796,-0.09322433,0.749176
1705705309656.0,0.5528265,-0.08867099,0.7538518
1705705309670.0,0.5550234,-0.08181257,0.7607318
1705705309684.0,0.5573842,-0.07662814,0.7659779
1705705309698.0,0.5593873,-0.06892197,0.7738043
1705705309712.0,0.5615022,-0.06180216,0.7813206
1705705309726.0,0.5637993,-0.05547305,0.7881309
1705705309740.0,0.5661095,-0.04903067,0.7952175
1705705309754.0,0.5684668,-0.0422782,0.8033335
1705705309769.0,0.5707816,-0.03635566,0.8097888
1705705309781.0,0.5730545,-0.03008934,0.817652
1705705309795.0,0.5750335,-0.02469772,0.8256165
1705705309809.0,0.5770913,-0.01920941,0.8325337
1705705309823.0,0.5793034,-0.01340386,0.8394519
1705705309838.0,0.5808752,-0.008391003,0.8458442
1705705309852.0,0.5821413,-0.002952795,0.8514403
1705705309865.0,0.5836133,0.00261848,0.8571404
1705705309879.0,0.5852588,0.008258842,0.8631617
1705705309893.0,0.5864432,0.01425343,0.8672467
1705705309907.0,0.5878524,0.02036484,0.8713712
1705705309921.0,0.5892282,0.02643318,0.8756498
1705705309934.0,0.5901554,0.03269842,0.8786458
1705705309948.0,0.5910568,0.03872142,0.8819314
1705705309962.0,0.5924501,0.0446524,0.8866166
1705705309977.0,0.5916352,0.05026431,0.8874537
1705705309990.0,0.5902437,0.05482548,0.8894159
1705705310004.0,0.5899271,0.05972367,0.8927681
1705705310019.0,0.5889664,0.0639739,0.8958809
1705705310033.0,0.5878623,0.06785134,0.8990238
1705705310046.0,0.5871816,0.07199456,0.9023797
1705705310061.0,0.5861561,0.07497908,0.9056341
1705705310075.0,0.5853861,0.07786234,0.9085898
1705705310088.0,0.5850081,0.08209732,0.9119408
1705705310101.0,0.5839079,0.08367871,0.9135628
1705705310115.0,0.5824058,0.08411998,0.9136235
1705705310129.0,0.5810173,0.08539674,0.9147091
1705705310144.0,0.5799651,0.08767242,0.9166927
1705705310158.0,0.5779444,0.08762745,0.9183001
1705705310172.0,0.5769217,0.08998885,0.9204509
1705705310185.0,0.5747527,0.08954037,0.9233707
1705705310200.0,0.5723841,0.08828312,0.9274011
1705705310214.0,0.570837,0.08929208,0.9300885
1705705310228.0,0.5694161,0.09067712,0.9326509
1705705310243.0,0.567574,0.09009854,0.9352314
1705705310257.0,0.5662887,0.09047647,0.9366444
1705705310271.0,0.5651034,0.09140804,0.9382807
1705705310284.0,0.5646112,0.0926585,0.938731
1705705310298.0,0.5633546,0.09369481,0.9406628
1705705310312.0,0.562097,0.09473196,0.9425963
1705705310325.0,0.5635623,0.09749402,0.9399384
1705705310340.0,0.5632284,0.09919669,0.9399953
1705705310354.0,0.5626979,0.1001148,0.9407118
1705705310367.0,0.5616937,0.1017209,0.9408216
1705705310381.0,0.560665,0.1023813,0.9416718
1705705310397.0,0.5599968,0.1032686,0.9428028
1705705310411.0,0.5593413,0.1043853,0.9437856
1705705310424.0,0.5596198,0.1052451,0.9445637
1705705310438.0,0.5596331,0.1060392,0.9447303
1705705310452.0,0.5597558,0.106027,0.9444819
1705705310465.0,0.5602389,0.1059083,0.9428432
1705705310479.0,0.5602389,0.1059083,0.9428432
1705705310493.0,0.5602389,0.1059083,0.9428432
1705705310507.0,0.5603422,0.1075853,0.9407501
1705705310521.0,0.5608,0.1062153,0.9397732
1705705310534.0,0.5608621,0.1055715,0.9394227
1705705310547.0,0.5608588,0.1054391,0.9392181
1705705310561.0,0.5608588,0.1054391,0.9392181
1705705310575.0,0.5607396,0.1048698,0.9374312
1705705310589.0,0.56072,0.1046437,0.9367709
1705705310603.0,0.5607381,0.1047084,0.9370875
1705705310618.0,0.5607381,0.1047084,0.9370875
1705705310632.0,0.5605462,0.104641,0.9368566
1705705310645.0,0.5603734,0.104606,0.9366904
1705705310659.0,0.5600389,0.1046404,0.9366267
1705705310673.0,0.559747,0.1047105,0.936682
1705705310687.0,0.559747,0.1047105,0.936682
1705705310700.0,0.5586954,0.1045897,0.9369929
1705705310714.0,0.5583359,0.1045293,0.9371741
1705705310728.0,0.5567973,0.1043198,0.9384176
1705705310743.0,0.5564193,0.1043643,0.9388255
1705705310757.0,0.5565745,0.1047276,0.9388274
1705705310770.0,0.5570124,0.1049601,0.9386652
1705705310784.0,0.557071,0.1051194,0.9388139
1705705310799.0,0.556699,0.1057767,0.9398556
1705705310813.0,0.5566521,0.1059912,0.940193
1705705310827.0,0.5566521,0.1059912,0.940193
1705705310840.0,0.5569684,0.1070743,0.9416234
1705705310853.0,0.5574349,0.1077116,0.9419818
1705705310867.0,0.5575721,0.1078811,0.9421012
1705705310881.0,0.5576407,0.1079506,0.9421894
1705705310896.0,0.5580228,0.1083615,0.9431984
1705705310909.0,0.5581445,0.1084951,0.9438818
1705705310924.0,0.5581689,0.1085113,0.9440853
1705705310938.0,0.5582477,0.1084878,0.9445326
1705705310952.0,0.5583278,0.1084819,0.94463
1705705310966.0,0.5583278,0.1084819,0.94463
1705705310980.0,0.5585509,0.1085369,0.9448054
1705705310994.0,0.5587656,0.1086147,0.9451211
1705705311006.0,0.5588331,0.1086366,0.9452584
1705705311020.0,0.5588538,0.1086433,0.945305
1705705311035.0,0.5589765,0.1086679,0.9455069
1705705311049.0,0.5590861,0.1086962,0.9456108
1705705311064.0,0.5592597,0.1087323,0.9457479
1705705311077.0,0.5593374,0.108741,0.9457861
1705705311091.0,0.5593374,0.108741,0.9457861
