timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705304506.0,0.5056824,-0.1328204,0.7041594
1705705304520.0,0.506035,-0.1327573,0.7037249
1705705304534.0,0.5090571,-0.1328489,0.7060057
1705705304548.0,0.5091695,-0.1328097,0.7059497
1705705304562.0,0.5110813,-0.1326745,0.7073144
1705705304574.0,0.5114245,-0.1326146,0.7076315
1705705304588.0,0.5133679,-0.1319019,0.7097852
1705705304603.0,0.5148652,-0.1308771,0.7119536
1705705304617.0,0.5166635,-0.1293356,0.714525
1705705304631.0,0.5180525,-0.1282842,0.7162197
1705705304645.0,0.520853,-0.1244521,0.721064
1705705304659.0,0.5222281,-0.1232986,0.7227929
1705705304673.0,0.5250356,-0.1180101,0.7287315
1705705304687.0,0.5269185,-0.1152196,0.7320488
1705705304701.0,0.5295845,-0.1092943,0.7381513
1705705304715.0,0.5324067,-0.1019132,0.7454895
1705705304727.0,0.5348703,-0.09580166,0.7516825
1705705304742.0,0.5371066,-0.09090704,0.7567725
1705705304756.0,0.5398116,-0.08307547,0.7640693
1705705304770.0,0.5424476,-0.07519745,0.771198
1705705304784.0,0.5447832,-0.06911533,0.777071
1705705304798.0,0.547002,-0.06029295,0.7848803
1705705304812.0,0.5490299,-0.05322956,0.7915139
1705705304826.0,0.5512525,-0.04699992,0.797507
1705705304840.0,0.5519793,-0.03847884,0.805994
1705705304854.0,0.5532209,-0.03141199,0.8132803
1705705304868.0,0.5543412,-0.02449373,0.8204301
1705705304881.0,0.5558502,-0.01768202,0.8272983
1705705304895.0,0.5573702,-0.01083051,0.8342394
1705705304909.0,0.5589531,-0.003775872,0.8414009
1705705304923.0,0.5610706,0.003195032,0.8476038
1705705304938.0,0.5629877,0.009937547,0.8537813
1705705304952.0,0.5648777,0.01620609,0.8591729
1705705304965.0,0.5664547,0.02222653,0.8645817
1705705304979.0,0.5678524,0.02814494,0.8701835
1705705304994.0,0.5687026,0.03335804,0.8754385
1705705305008.0,0.5694521,0.03848145,0.8805718
1705705305021.0,0.5708085,0.04446017,0.8863297
1705705305035.0,0.5708802,0.04877241,0.8906868
1705705305048.0,0.5707701,0.05264614,0.8944854
1705705305063.0,0.5706199,0.05648537,0.8981686
1705705305077.0,0.5710284,0.06113084,0.9026715
1705705305090.0,0.5700377,0.06379046,0.90522
1705705305104.0,0.5691831,0.06628828,0.9076207
1705705305119.0,0.5691149,0.07003956,0.9112489
1705705305133.0,0.5690583,0.07261148,0.913623
1705705305146.0,0.5693788,0.07590814,0.9165911
1705705305161.0,0.569495,0.07971446,0.9202235
1705705305175.0,0.5696111,0.08351794,0.9238532
1705705305187.0,0.5724068,0.08483348,0.9214209
1705705305202.0,0.5735842,0.08774346,0.9219732
1705705305216.0,0.574349,0.09090197,0.9237061
1705705305230.0,0.5751255,0.0939276,0.9252619
1705705305244.0,0.5759009,0.0957431,0.9254711
1705705305258.0,0.5760518,0.09631627,0.9265768
1705705305272.0,0.5762299,0.09779119,0.9277594
1705705305286.0,0.5765553,0.09980273,0.9290901
1705705305300.0,0.5758234,0.09981214,0.9284096
1705705305314.0,0.5754665,0.1008018,0.9287134
1705705305328.0,0.5743819,0.1008798,0.9287785
1705705305340.0,0.5736586,0.101571,0.9297004
1705705305355.0,0.5734942,0.1029687,0.9306113
1705705305369.0,0.5733291,0.1043725,0.9315261
1705705305383.0,0.5709265,0.1022777,0.9344755
1705705305397.0,0.5701141,0.1026171,0.9357684
1705705305411.0,0.5694507,0.1032581,0.9369951
1705705305425.0,0.5681166,0.1029962,0.9386979
1705705305439.0,0.5669005,0.1029325,0.9406339
1705705305453.0,0.5659484,0.1032226,0.9422841
1705705305467.0,0.5645732,0.1027669,0.9443897
1705705305481.0,0.5635881,0.1029113,0.9459165
1705705305494.0,0.5626575,0.1032225,0.9474582
1705705305508.0,0.5617207,0.1035356,0.9490098
1705705305522.0,0.5606948,0.1035746,0.949284
1705705305536.0,0.5598779,0.1039416,0.9502411
1705705305550.0,0.559035,0.1042675,0.9513997
1705705305564.0,0.5581214,0.1045732,0.9526671
1705705305578.0,0.558423,0.1052686,0.952897
1705705305592.0,0.558194,0.1057937,0.9533914
1705705305605.0,0.5577585,0.1062042,0.9540377
1705705305620.0,0.5584217,0.1063348,0.9523193
1705705305634.0,0.5580088,0.1068016,0.9520392
1705705305646.0,0.5577735,0.1069965,0.9519754
1705705305661.0,0.557039,0.1073386,0.9515231
1705705305675.0,0.5569347,0.1073002,0.9513987
1705705305689.0,0.556871,0.1072161,0.9512827
1705705305703.0,0.5568488,0.1065734,0.9507697
1705705305717.0,0.5570742,0.1060757,0.9499211
1705705305731.0,0.5571349,0.1058179,0.9490452
1705705305744.0,0.5571245,0.1057059,0.948686
1705705305759.0,0.5569428,0.1050341,0.9471674
1705705305773.0,0.5567332,0.1044521,0.9463718
1705705305787.0,0.5566382,0.1041868,0.9461752
1705705305800.0,0.5565815,0.1040983,0.9463244
1705705305814.0,0.5565098,0.1040668,0.9462494
1705705305828.0,0.5565098,0.1040668,0.9462494
1705705305842.0,0.5562759,0.1039203,0.9456625
1705705305856.0,0.5559454,0.1038651,0.9446548
1705705305870.0,0.5559273,0.1039681,0.9446446
1705705305884.0,0.5559322,0.1040329,0.9446813
1705705305898.0,0.5559067,0.1042063,0.9446698
1705705305912.0,0.5558236,0.1043083,0.9444208
1705705305926.0,0.5557358,0.1044226,0.9441548
1705705305940.0,0.5556417,0.1045371,0.9439002
1705705305953.0,0.555609,0.1045765,0.9438142
1705705305967.0,0.555609,0.1045765,0.9438142
1705705305981.0,0.555495,0.1047054,0.9434871
1705705305995.0,0.5554687,0.1047633,0.9433568
1705705306009.0,0.5554944,0.1048201,0.9433281
1705705306023.0,0.5554944,0.1048201,0.9433281
1705705306037.0,0.5558417,0.1049111,0.9430112
1705705306052.0,0.5563759,0.1050167,0.9427781
1705705306065.0,0.5566905,0.1050722,0.9426707
1705705306079.0,0.5585625,0.1053909,0.9424015
1705705306093.0,0.5585625,0.1053909,0.9424015
1705705306106.0,0.5592098,0.105476,0.9423722
