timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705705307067.0,0.5136699,-0.1339987,0.7097577
1705705307081.0,0.5143475,-0.1336363,0.7087381
1705705307095.0,0.5150727,-0.1334624,0.7077327
1705705307109.0,0.5164713,-0.136099,0.7072021
1705705307123.0,0.5175141,-0.1397288,0.7078787
1705705307137.0,0.5182281,-0.1407835,0.7074938
1705705307151.0,0.5192494,-0.144083,0.7080365
1705705307165.0,0.5199742,-0.1450478,0.7075875
1705705307178.0,0.5213223,-0.1492607,0.708133
1705705307192.0,0.5229118,-0.1537872,0.7086671
1705705307206.0,0.5246841,-0.1582382,0.7093062
1705705307220.0,0.5257761,-0.160595,0.7092815
1705705307234.0,0.5281056,-0.1663351,0.7104135
1705705307248.0,0.5302403,-0.171311,0.7110889
1705705307262.0,0.532537,-0.1767624,0.7117034
1705705307276.0,0.5347118,-0.1820476,0.7121558
1705705307290.0,0.5374991,-0.1894593,0.7126061
1705705307304.0,0.5400502,-0.1965198,0.7130381
1705705307318.0,0.5422454,-0.2024236,0.7134717
1705705307331.0,0.5447069,-0.2117827,0.7144522
1705705307345.0,0.5467893,-0.2184865,0.7150759
1705705307359.0,0.548893,-0.2245043,0.7156036
1705705307373.0,0.5506093,-0.2354051,0.7165447
1705705307387.0,0.5523232,-0.2475963,0.7163283
1705705307402.0,0.5542495,-0.2568554,0.7164425
1705705307416.0,0.5561783,-0.265632,0.7166672
1705705307429.0,0.557597,-0.2764727,0.7167097
1705705307443.0,0.5586834,-0.2869101,0.7170494
1705705307461.0,0.560168,-0.2963245,0.7173859
1705705307471.0,0.5607855,-0.3070451,0.7177992
1705705307485.0,0.5620328,-0.3167512,0.7181081
1705705307500.0,0.5626053,-0.3274413,0.7180224
1705705307513.0,0.5634792,-0.3376814,0.7179985
1705705307527.0,0.5643865,-0.3477963,0.7181104
1705705307541.0,0.5654889,-0.3575855,0.718215
1705705307555.0,0.5667083,-0.3664772,0.7173333
1705705307569.0,0.5679104,-0.376124,0.7173042
1705705307583.0,0.5694073,-0.3834767,0.7155675
1705705307597.0,0.570425,-0.3895742,0.7137772
1705705307611.0,0.5711609,-0.3968909,0.7129261
1705705307625.0,0.5722918,-0.4054018,0.7123175
1705705307637.0,0.5714253,-0.4099424,0.711532
1705705307651.0,0.5700625,-0.4141629,0.7108037
1705705307665.0,0.5697855,-0.4201261,0.7100707
1705705307679.0,0.569657,-0.4263559,0.7093616
1705705307693.0,0.5682496,-0.4302565,0.7085847
1705705307707.0,0.5677896,-0.4358795,0.7078955
1705705307721.0,0.565687,-0.4387611,0.7074994
1705705307735.0,0.5629841,-0.4404817,0.7074218
1705705307749.0,0.5619589,-0.4451057,0.7068523
1705705307763.0,0.5601847,-0.4474276,0.7061306
1705705307777.0,0.5589622,-0.4505488,0.7054059
1705705307790.0,0.5578614,-0.4539201,0.7047748
1705705307804.0,0.5568092,-0.4565906,0.7042664
1705705307818.0,0.5559874,-0.4586145,0.7038979
1705705307832.0,0.5549911,-0.4622299,0.7033435
1705705307846.0,0.5539933,-0.4658508,0.7027881
1705705307860.0,0.5546166,-0.4648016,0.7026281
1705705307874.0,0.5545715,-0.4662859,0.7023918
1705705307888.0,0.5539061,-0.4690292,0.7019311
1705705307902.0,0.5543126,-0.469566,0.7018586
1705705307916.0,0.555131,-0.4692986,0.7010671
1705705307931.0,0.5555438,-0.4700069,0.6999682
1705705307943.0,0.5557653,-0.4710938,0.6989509
1705705307957.0,0.5559883,-0.4719433,0.6979049
1705705307972.0,0.5556489,-0.4731632,0.6974843
1705705307986.0,0.5551254,-0.4744582,0.6972321
1705705307999.0,0.5539537,-0.4755389,0.6975722
1705705308014.0,0.5533319,-0.4768524,0.6973759
1705705308027.0,0.5529361,-0.4782311,0.696969
1705705308042.0,0.5507745,-0.4795805,0.6982606
1705705308056.0,0.5491669,-0.4812326,0.6991717
1705705308070.0,0.5478494,-0.4828665,0.6999012
1705705308083.0,0.5467289,-0.4844211,0.7004482
1705705308096.0,0.5457403,-0.4858851,0.7010835
1705705308110.0,0.54502,-0.4870435,0.7015274
1705705308124.0,0.5443566,-0.4880514,0.7018473
1705705308139.0,0.54407,-0.4881072,0.7020206
1705705308153.0,0.543442,-0.4888752,0.7022209
1705705308167.0,0.543512,-0.4882779,0.7022094
1705705308181.0,0.5430458,-0.4888096,0.702365
1705705308195.0,0.5434034,-0.4881921,0.7021245
1705705308209.0,0.5433322,-0.4881626,0.701997
1705705308223.0,0.5442435,-0.4869017,0.7014152
1705705308237.0,0.544529,-0.4863909,0.7010207
1705705308250.0,0.5445794,-0.4862424,0.7008592
1705705308264.0,0.5448936,-0.4855486,0.7002019
1705705308278.0,0.5452233,-0.4851433,0.6998609
1705705308292.0,0.5452233,-0.4851433,0.6998609
1705705308306.0,0.5454822,-0.4849147,0.6997148
1705705308320.0,0.5457365,-0.4846056,0.6995583
1705705308334.0,0.5458964,-0.4842896,0.6993526
1705705308347.0,0.5458964,-0.4842896,0.6993526
1705705308362.0,0.5461686,-0.4836197,0.6991646
1705705308376.0,0.546188,-0.4834863,0.699223
1705705308390.0,0.5461517,-0.4833856,0.6994277
1705705308403.0,0.5461598,-0.4833299,0.6995181
1705705308417.0,0.5461788,-0.4832896,0.6995592
1705705308431.0,0.5462767,-0.4829613,0.6999138
1705705308445.0,0.5463145,-0.4828676,0.7000161
1705705308459.0,0.5466675,-0.4822947,0.7006297
1705705308473.0,0.5469462,-0.4819503,0.7010115
