timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699840207.0,0.2295162,-0.1734137,0.270038
1705699840221.0,0.2307156,-0.1738455,0.2692474
1705699840235.0,0.230651,-0.1746797,0.2689669
1705699840249.0,0.2311985,-0.1752343,0.2687439
1705699840262.0,0.2315255,-0.1754865,0.2686352
1705699840277.0,0.2330152,-0.1767122,0.268178
1705699840290.0,0.236204,-0.1787019,0.2671587
1705699840305.0,0.2377467,-0.1796743,0.2666724
1705699840319.0,0.2418172,-0.1826211,0.2653942
1705699840332.0,0.2438782,-0.1840612,0.2647381
1705699840346.0,0.2454856,-0.1851186,0.2642226
1705699840360.0,0.2507547,-0.1891401,0.2624683
1705699840374.0,0.2565297,-0.1937362,0.2602842
1705699840389.0,0.2613058,-0.197944,0.2583927
1705699840402.0,0.2644697,-0.2003752,0.2572452
1705699840416.0,0.2717271,-0.2085014,0.2538615
1705699840429.0,0.2775446,-0.2147353,0.2513805
1705699840443.0,0.2818141,-0.2186979,0.2496465
1705699840457.0,0.2903377,-0.2282825,0.2464463
1705699840471.0,0.2960424,-0.2341616,0.2442373
1705699840485.0,0.3045265,-0.244507,0.2410542
1705699840499.0,0.3102562,-0.2505428,0.2387885
1705699840512.0,0.3185437,-0.2616907,0.2354063
1705699840527.0,0.3254012,-0.269939,0.2325034
1705699840541.0,0.3326753,-0.2784545,0.2292437
1705699840554.0,0.3402094,-0.2868106,0.2255891
1705699840569.0,0.3474847,-0.29478,0.2218787
1705699840583.0,0.3543718,-0.3025344,0.2167993
1705699840596.0,0.3610059,-0.310097,0.2128586
1705699840610.0,0.3677759,-0.317732,0.2092669
1705699840624.0,0.3745787,-0.3254041,0.2056577
1705699840638.0,0.3804407,-0.330129,0.197155
1705699840652.0,0.3867367,-0.3355,0.1917037
1705699840666.0,0.3932279,-0.3419757,0.1869561
1705699840680.0,0.3979867,-0.3461796,0.1825037
1705699840694.0,0.4028301,-0.3510083,0.1784877
1705699840708.0,0.4081441,-0.3563681,0.1743093
1705699840722.0,0.4113786,-0.359856,0.1714706
1705699840736.0,0.4166788,-0.3652122,0.1673383
1705699840749.0,0.4211949,-0.3698572,0.1637391
1705699840766.0,0.4219748,-0.3707217,0.1631978
1705699840779.0,0.4236753,-0.3721814,0.162699
1705699840793.0,0.4259811,-0.3744895,0.1618255
1705699840807.0,0.4291092,-0.3776698,0.1599665
1705699840820.0,0.4304458,-0.3796035,0.1604648
1705699840834.0,0.4318913,-0.3820843,0.1605599
1705699840848.0,0.4328701,-0.3847184,0.1609726
1705699840862.0,0.4341092,-0.3876122,0.1610804
1705699840875.0,0.4345711,-0.3906202,0.1620522
1705699840889.0,0.4351643,-0.3937528,0.1629417
1705699840903.0,0.436295,-0.3967407,0.1632098
1705699840917.0,0.4372041,-0.3990217,0.1633924
1705699840931.0,0.4384398,-0.4013633,0.1632022
1705699840945.0,0.4399079,-0.4041524,0.163
1705699840958.0,0.4413759,-0.4069413,0.1627978
1705699840972.0,0.4396585,-0.4054404,0.1634611
1705699840987.0,0.4401531,-0.407061,0.1636344
1705699841000.0,0.4408111,-0.4088768,0.1637346
1705699841014.0,0.4404213,-0.4099405,0.1643378
1705699841028.0,0.4402415,-0.4112883,0.1648111
1705699841042.0,0.4407508,-0.4130431,0.1649792
1705699841056.0,0.4394778,-0.4135949,0.1658491
1705699841070.0,0.4393936,-0.4148647,0.1662325
1705699841084.0,0.4386176,-0.4150567,0.1667153
1705699841097.0,0.4386569,-0.4163608,0.1670423
1705699841111.0,0.4392255,-0.4165175,0.1669526
1705699841126.0,0.4394593,-0.4172526,0.1671165
1705699841140.0,0.4395003,-0.4169207,0.1671183
1705699841153.0,0.4397683,-0.4178888,0.1673463
1705699841167.0,0.4401202,-0.4182139,0.1672282
1705699841181.0,0.4401682,-0.4184133,0.1672691
1705699841195.0,0.4407121,-0.4183966,0.1667138
1705699841209.0,0.4407121,-0.4183966,0.1667138
1705699841223.0,0.4407121,-0.4183966,0.1667138
1705699841237.0,0.4410562,-0.4180128,0.1660412
1705699841251.0,0.4413032,-0.4178194,0.1659253
1705699841265.0,0.4414178,-0.4177621,0.1659034
1705699841279.0,0.4419447,-0.4175848,0.1659583
1705699841292.0,0.4423098,-0.417535,0.1660642
1705699841307.0,0.4425342,-0.4175392,0.1661153
1705699841320.0,0.4432583,-0.4175331,0.1661672
1705699841334.0,0.4434211,-0.4175227,0.1661733
1705699841348.0,0.4440186,-0.4174052,0.1661335
1705699841362.0,0.4440186,-0.4174052,0.1661335
1705699841376.0,0.4450227,-0.4173701,0.1659663
1705699841390.0,0.4455729,-0.4174399,0.1658796
1705699841404.0,0.4455729,-0.4174399,0.1658796
1705699841418.0,0.4459042,-0.4174769,0.1658452
1705699841431.0,0.4480706,-0.4180481,0.1657362
1705699841446.0,0.4476947,-0.4180256,0.165768
1705699841460.0,0.4477136,-0.4180239,0.1657587
1705699841473.0,0.4486805,-0.4181139,0.1655947
1705699841488.0,0.4486805,-0.4181139,0.1655947
1705699841501.0,0.4500369,-0.4182558,0.1653521
1705699841515.0,0.4515185,-0.4183461,0.1652502
1705699841529.0,0.4517304,-0.4183217,0.1653101
1705699841543.0,0.4517304,-0.4183217,0.1653101
1705699841557.0,0.4517304,-0.4183217,0.1653101
1705699841571.0,0.4520403,-0.4183805,0.1658214
1705699841586.0,0.4520699,-0.4186042,0.166139
1705699841599.0,0.4520699,-0.4186042,0.166139
1705699841613.0,0.451997,-0.418934,0.1668592
1705699841626.0,0.4518208,-0.4190556,0.1673096
1705699841640.0,0.4516656,-0.4190998,0.167518
1705699841654.0,0.4512561,-0.4192384,0.1675467
1705699841669.0,0.4513146,-0.419235,0.1673958
1705699841683.0,0.4513824,-0.4192289,0.1672562
1705699841696.0,0.4513824,-0.4192289,0.1672562
1705699841710.0,0.4517707,-0.4192593,0.1668243
1705699841724.0,0.451838,-0.4192256,0.1667368
1705699841738.0,0.451838,-0.4192256,0.1667368
1705699841751.0,0.451838,-0.4192256,0.1667368
1705699841766.0,0.4518313,-0.419154,0.1666735
1705699841780.0,0.4516037,-0.4192812,0.166846
1705699841794.0,0.4515365,-0.4193636,0.1668701
1705699841807.0,0.4515365,-0.4193636,0.1668701
1705699841822.0,0.4513901,-0.4197435,0.1667728
1705699841836.0,0.4513838,-0.4197795,0.1667382
1705699841849.0,0.4513909,-0.4198692,0.1665626
1705699841864.0,0.4514056,-0.4198816,0.1665281
1705699841878.0,0.4514255,-0.4198951,0.1664859
1705699841891.0,0.4515732,-0.4199305,0.1662197
1705699841905.0,0.4518747,-0.4199199,0.1657242
1705699841919.0,0.4519937,-0.419924,0.1655844
1705699841933.0,0.4519937,-0.419924,0.1655844
1705699841947.0,0.4519298,-0.4201923,0.1656816
1705699841961.0,0.4517348,-0.4204177,0.1658199
1705699841975.0,0.4511191,-0.4207174,0.1661088
1705699841989.0,0.4501053,-0.4208486,0.1662804
1705699842003.0,0.4501053,-0.4208486,0.1662804
1705699842017.0,0.4501053,-0.4208486,0.1662804
