timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699843272.0,0.219749,-0.1736971,0.2630417
1705699843285.0,0.2204902,-0.1735866,0.2631109
1705699843299.0,0.2211203,-0.1736267,0.2628902
1705699843312.0,0.2211203,-0.1736267,0.2628902
1705699843326.0,0.2211203,-0.1736267,0.2628902
1705699843340.0,0.2211203,-0.1736267,0.2628902
1705699843354.0,0.2295402,-0.1742126,0.2600447
1705699843368.0,0.2309861,-0.1743001,0.2595756
1705699843382.0,0.2396835,-0.1747375,0.2568458
1705699843396.0,0.2448175,-0.1749785,0.2552456
1705699843409.0,0.2475475,-0.1751104,0.2544048
1705699843423.0,0.2571188,-0.1758659,0.2517772
1705699843437.0,0.2654456,-0.1767685,0.2499374
1705699843451.0,0.2734434,-0.177583,0.2481118
1705699843464.0,0.2809868,-0.1782675,0.2462366
1705699843478.0,0.2901191,-0.1790204,0.2440033
1705699843492.0,0.3007949,-0.1798606,0.2415211
1705699843506.0,0.3102025,-0.1806093,0.2392814
1705699843520.0,0.3217691,-0.1814725,0.2363918
1705699843534.0,0.331053,-0.1821568,0.2340051
1705699843548.0,0.3397137,-0.1828088,0.2318057
1705699843562.0,0.352436,-0.1835547,0.2278475
1705699843576.0,0.3646333,-0.1837809,0.2229007
1705699843589.0,0.3752509,-0.1841205,0.2190568
1705699843604.0,0.3856144,-0.1845157,0.2154567
1705699843618.0,0.3969186,-0.1844066,0.2101711
1705699843631.0,0.4072641,-0.1843807,0.205716
1705699843645.0,0.4170872,-0.1842465,0.201184
1705699843659.0,0.427061,-0.1843437,0.1970718
1705699843673.0,0.435846,-0.18405,0.1922252
1705699843688.0,0.4444327,-0.1839874,0.1876422
1705699843701.0,0.4530571,-0.1839391,0.1832609
1705699843715.0,0.4603154,-0.1838255,0.1789601
1705699843729.0,0.4683345,-0.1837333,0.1747697
1705699843743.0,0.477103,-0.1837012,0.1705169
1705699843757.0,0.4858909,-0.183669,0.1662547
1705699843771.0,0.4878081,-0.1826912,0.1635612
