timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699846402.0,0.2172705,-0.1725562,0.2682642
1705699846415.0,0.2162459,-0.1729823,0.2684394
1705699846430.0,0.2162459,-0.1729823,0.2684394
1705699846443.0,0.2114204,-0.1710457,0.268966
1705699846457.0,0.2084886,-0.1698165,0.2691939
1705699846471.0,0.2048559,-0.1681124,0.2696106
1705699846486.0,0.2014279,-0.1662133,0.2702846
1705699846499.0,0.1981863,-0.1643023,0.2709767
1705699846513.0,0.1929604,-0.1606978,0.272291
1705699846527.0,0.1893869,-0.15838,0.2730744
1705699846541.0,0.1865212,-0.1566823,0.2736403
1705699846555.0,0.1786898,-0.1503306,0.2756993
1705699846569.0,0.1705089,-0.1433555,0.2773018
1705699846583.0,0.1643343,-0.1383573,0.278333
1705699846597.0,0.1586484,-0.1338502,0.2792984
1705699846611.0,0.1484125,-0.1250829,0.2802139
1705699846624.0,0.1408384,-0.1192962,0.2812198
1705699846638.0,0.1336771,-0.1138867,0.2822495
1705699846652.0,0.1228902,-0.1069844,0.2838268
1705699846666.0,0.1146563,-0.1014322,0.2851741
1705699846680.0,0.1072141,-0.09604891,0.2863204
1705699846694.0,0.09586616,-0.08993495,0.2882481
1705699846708.0,0.08439033,-0.08327084,0.28852
1705699846722.0,0.07510099,-0.07696754,0.2889546
1705699846736.0,0.06628734,-0.0711178,0.2898473
1705699846750.0,0.05734006,-0.06423476,0.2896191
1705699846764.0,0.04873897,-0.05809901,0.2902164
1705699846778.0,0.04146531,-0.05162891,0.2904901
1705699846792.0,0.03397626,-0.04524348,0.2908859
1705699846806.0,0.02565722,-0.03903429,0.2914298
1705699846820.0,0.0200692,-0.03217814,0.2901575
1705699846833.0,0.0128629,-0.02575281,0.2894269
1705699846847.0,0.00560938,-0.01943312,0.2888661
1705699846861.0,0.0003443188,-0.01355514,0.2865662
1705699846875.0,-0.006776683,-0.007353973,0.286034
1705699846889.0,-0.01151325,-0.002045175,0.2847339
1705699846903.0,-0.01355294,0.002184704,0.2841735
1705699846917.0,-0.01788163,0.00738924,0.2836028
1705699846931.0,-0.02249187,0.01276645,0.2829768
1705699846945.0,-0.02218644,0.01761751,0.2820905
1705699846959.0,-0.02212203,0.02301633,0.2811352
1705699846974.0,-0.02403513,0.02851906,0.2802624
1705699846986.0,-0.0203554,0.03354733,0.2789431
1705699847000.0,-0.02239332,0.03890258,0.278069
1705699847014.0,-0.02028301,0.04234555,0.2769381
1705699847028.0,-0.02163849,0.04737216,0.2760202
1705699847042.0,-0.01967233,0.04774844,0.2755891
1705699847056.0,-0.02001431,0.05066484,0.2750239
1705699847070.0,-0.02057746,0.05393912,0.2744262
1705699847084.0,-0.02108207,0.05487311,0.274711
1705699847098.0,-0.02201255,0.05547065,0.275569
1705699847112.0,-0.02272042,0.05845729,0.2752046
1705699847126.0,-0.02309951,0.05769032,0.2773684
1705699847140.0,-0.02355443,0.05935608,0.2774001
1705699847154.0,-0.02275975,0.05762817,0.2789674
1705699847168.0,-0.02259909,0.05989542,0.2814761
1705699847182.0,-0.02256323,0.06055427,0.2824416
1705699847196.0,-0.02262595,0.06105826,0.2830043
1705699847209.0,-0.02293701,0.06115584,0.284493
1705699847223.0,-0.02312175,0.0615281,0.2853962
1705699847237.0,-0.02324812,0.06190072,0.2862718
1705699847251.0,-0.0230935,0.06078304,0.2859
1705699847265.0,-0.02340555,0.06114037,0.286524
1705699847279.0,-0.02340555,0.06114037,0.286524
1705699847293.0,-0.02411394,0.06087398,0.286205
1705699847307.0,-0.0260835,0.06214683,0.2856525
1705699847321.0,-0.02624993,0.06256334,0.2850936
1705699847335.0,-0.02624993,0.06256334,0.2850936
1705699847349.0,-0.02595958,0.06341758,0.2834007
1705699847363.0,-0.0262317,0.06427497,0.282334
1705699847377.0,-0.0262317,0.06427497,0.282334
1705699847390.0,-0.02659425,0.06613378,0.2797104
1705699847404.0,-0.02678087,0.06668569,0.2790892
