timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705699832926.0,0.2297115,-0.1762589,0.2702557
1705699832940.0,0.230131,-0.1761845,0.2704737
1705699832954.0,0.230131,-0.1761845,0.2704737
1705699832968.0,0.2313047,-0.1778128,0.2700039
1705699832982.0,0.2327884,-0.1782843,0.2695608
1705699832996.0,0.2336729,-0.1785028,0.2693887
1705699833010.0,0.238628,-0.1793658,0.2683607
1705699833024.0,0.2427495,-0.1796526,0.2673542
1705699833037.0,0.2465455,-0.1798826,0.2664442
1705699833051.0,0.2529758,-0.1799232,0.2645522
1705699833066.0,0.2577635,-0.1800284,0.2630697
1705699833079.0,0.2610199,-0.1802507,0.2622453
1705699833093.0,0.2642877,-0.1804738,0.261418
1705699833107.0,0.2781312,-0.1802704,0.2553669
1705699833121.0,0.2863977,-0.1806169,0.2526715
1705699833135.0,0.2920048,-0.1808155,0.2508294
1705699833149.0,0.3046665,-0.1811849,0.2470923
1705699833163.0,0.3143344,-0.1812513,0.2439394
1705699833178.0,0.3227356,-0.1813339,0.2411501
1705699833191.0,0.3342091,-0.1808096,0.2363975
1705699833204.0,0.3425796,-0.1808357,0.2334782
1705699833218.0,0.3515278,-0.1806582,0.2300104
1705699833232.0,0.3626292,-0.1795123,0.2239775
1705699833246.0,0.3742441,-0.1786949,0.2176421
1705699833260.0,0.3843192,-0.178385,0.2129215
1705699833274.0,0.3938889,-0.1780733,0.2087457
1705699833288.0,0.4039022,-0.1780161,0.2028442
1705699833302.0,0.4129362,-0.1777509,0.1977573
1705699833316.0,0.4224403,-0.1774892,0.1931332
1705699833330.0,0.4309427,-0.1771653,0.1877465
1705699833344.0,0.4402228,-0.176894,0.183007
1705699833358.0,0.4492899,-0.1766295,0.1780909
1705699833372.0,0.4559931,-0.1767254,0.1727406
1705699833385.0,0.4642467,-0.1764671,0.1679948
1705699833399.0,0.473028,-0.1762373,0.1631218
1705699833413.0,0.4808665,-0.1758894,0.1584757
1705699833427.0,0.4857292,-0.1749672,0.1548766
1705699833441.0,0.4930694,-0.1745066,0.1505031
1705699833455.0,0.498345,-0.1739891,0.1471797
1705699833469.0,0.5052747,-0.1736198,0.1431463
1705699833483.0,0.5125473,-0.1732191,0.1388788
1705699833497.0,0.5171806,-0.1731733,0.1366545
1705699833510.0,0.5195655,-0.1731574,0.1361728
1705699833525.0,0.5236653,-0.1728818,0.1341722
1705699833539.0,0.5280269,-0.1726108,0.1319622
1705699833552.0,0.5307785,-0.1725204,0.1309619
1705699833566.0,0.535126,-0.1723646,0.1288563
1705699833582.0,0.5366263,-0.172952,0.1290123
1705699833596.0,0.5396077,-0.1731766,0.1279098
1705699833609.0,0.5436249,-0.1731545,0.1260642
1705699833623.0,0.5476598,-0.1731322,0.1242105
1705699833637.0,0.543602,-0.1735416,0.1266873
1705699833650.0,0.5442721,-0.1735656,0.126787
1705699833664.0,0.5460483,-0.1736382,0.1263009
1705699833678.0,0.5456011,-0.1741584,0.1278806
1705699833691.0,0.5447078,-0.1745291,0.128937
1705699833706.0,0.5451326,-0.1747328,0.1291213
1705699833720.0,0.545486,-0.1754492,0.1301249
1705699833733.0,0.5459725,-0.175682,0.1303424
1705699833748.0,0.5465699,-0.1762375,0.1313732
1705699833761.0,0.5473924,-0.176526,0.1315926
1705699833775.0,0.5459709,-0.1761248,0.1323306
1705699833790.0,0.5464187,-0.1762349,0.1325445
1705699833803.0,0.5469855,-0.1764191,0.132769
1705699833816.0,0.548229,-0.1768959,0.133084
1705699833830.0,0.5486818,-0.1771264,0.1336514
1705699833845.0,0.5490229,-0.1772578,0.1338368
1705699833858.0,0.5477028,-0.176742,0.1336117
1705699833872.0,0.5477028,-0.176742,0.1336117
1705699833886.0,0.5480336,-0.1768739,0.1346107
1705699833900.0,0.5476318,-0.1767528,0.1350827
1705699833914.0,0.5477088,-0.1767426,0.1366305
1705699833928.0,0.5477593,-0.1766363,0.1375659
1705699833942.0,0.547775,-0.1763786,0.1377399
1705699833956.0,0.5477118,-0.176184,0.1380941
1705699833969.0,0.5477046,-0.1760219,0.1386921
1705699833984.0,0.5476176,-0.1750924,0.1407302
1705699833998.0,0.5476439,-0.174967,0.1407825
1705699834011.0,0.5476439,-0.174967,0.1407825
1705699834025.0,0.5478262,-0.1746119,0.1407082
1705699834039.0,0.5478966,-0.1740006,0.1415741
1705699834053.0,0.547998,-0.1734175,0.1426493
1705699834067.0,0.547998,-0.1734175,0.1426493
1705699834081.0,0.548554,-0.1730893,0.1433532
1705699834095.0,0.549121,-0.1729497,0.143727
1705699834109.0,0.549121,-0.1729497,0.143727
1705699834123.0,0.5496366,-0.1729234,0.1443065
1705699834137.0,0.5496879,-0.1729344,0.1444008
1705699834150.0,0.5496879,-0.1729344,0.1444008
1705699834164.0,0.5501084,-0.1729572,0.1451462
1705699834178.0,0.5503515,-0.172955,0.1454496
1705699834192.0,0.5503957,-0.1729593,0.1455249
1705699834207.0,0.5503957,-0.1729593,0.1455249
1705699834220.0,0.5504111,-0.1730209,0.1454801
1705699834234.0,0.5504541,-0.1730694,0.1454167
1705699834248.0,0.5505525,-0.1731589,0.1453041
1705699834262.0,0.5505716,-0.1731839,0.145267
1705699834276.0,0.5506766,-0.1732915,0.1450707
1705699834290.0,0.5507668,-0.1733961,0.1448114
1705699834304.0,0.550793,-0.1734183,0.1447552
1705699834318.0,0.5509414,-0.1735851,0.1444065
1705699834331.0,0.5509725,-0.1736349,0.1443234
1705699834345.0,0.5509725,-0.1736349,0.1443234
1705699834360.0,0.5510231,-0.1737211,0.1442114
1705699834373.0,0.5511869,-0.173896,0.1439949
1705699834388.0,0.5513566,-0.1739976,0.1438466
1705699834401.0,0.5513566,-0.1739976,0.1438466
1705699834415.0,0.5518806,-0.1742565,0.1433846
1705699834429.0,0.5523186,-0.1744068,0.1430322
1705699834443.0,0.5525728,-0.1744652,0.1428373
1705699834457.0,0.5527681,-0.1744882,0.1426978
1705699834470.0,0.5527596,-0.174488,0.1427124
1705699834484.0,0.5527143,-0.1745557,0.1428008
